Index,File,Crossings,Runtime
1540,random graphs/matuszewski/10_by_10_density/d90/graph40.lgbin,13568,0.7046627998352051
1541,random graphs/matuszewski/10_by_10_density/d90/graph41.lgbin,13467,0.7032194137573242
1542,random graphs/matuszewski/10_by_10_density/d90/graph42.lgbin,13594,0.7034201622009277
1543,random graphs/matuszewski/10_by_10_density/d90/graph43.lgbin,13541,0.7062432765960693
1544,random graphs/matuszewski/10_by_10_density/d90/graph44.lgbin,13583,0.7074456214904785
1545,random graphs/matuszewski/10_by_10_density/d90/graph45.lgbin,13550,0.7062215805053711
1546,random graphs/matuszewski/10_by_10_density/d90/graph46.lgbin,13612,0.706439733505249
1547,random graphs/matuszewski/10_by_10_density/d90/graph47.lgbin,13687,0.7058582305908203
1548,random graphs/matuszewski/10_by_10_density/d90/graph48.lgbin,13525,0.7060513496398926
1549,random graphs/matuszewski/10_by_10_density/d90/graph49.lgbin,13564,0.7041769027709961
1550,random graphs/matuszewski/10_by_10_density/d90/graph50.lgbin,13717,0.7079792022705078
1551,random graphs/matuszewski/10_by_10_density/d90/graph51.lgbin,13553,0.7019894123077393
1552,random graphs/matuszewski/10_by_10_density/d90/graph52.lgbin,13517,0.7038633823394775
1553,random graphs/matuszewski/10_by_10_density/d90/graph53.lgbin,13604,0.7024099826812744
1554,random graphs/matuszewski/10_by_10_density/d90/graph54.lgbin,13579,0.7050800323486328
1555,random graphs/matuszewski/10_by_10_density/d90/graph55.lgbin,13536,0.7059996128082275
1556,random graphs/matuszewski/10_by_10_density/d90/graph56.lgbin,13605,0.7052059173583984
1557,random graphs/matuszewski/10_by_10_density/d90/graph57.lgbin,13589,0.7055890560150146
1558,random graphs/matuszewski/10_by_10_density/d90/graph58.lgbin,13561,0.7053277492523193
1559,random graphs/matuszewski/10_by_10_density/d90/graph59.lgbin,13466,0.7021024227142334
1560,random graphs/matuszewski/10_by_10_density/d90/graph60.lgbin,13566,0.7012226581573486
1561,random graphs/matuszewski/10_by_10_density/d90/graph61.lgbin,13476,0.7035079002380371
1562,random graphs/matuszewski/10_by_10_density/d90/graph62.lgbin,13696,0.7028219699859619
1563,random graphs/matuszewski/10_by_10_density/d90/graph63.lgbin,13657,0.7058701515197754
1564,random graphs/matuszewski/10_by_10_density/d90/graph64.lgbin,13657,0.7033402919769287
1565,random graphs/matuszewski/10_by_10_density/d90/graph65.lgbin,13561,0.7059609889984131
1566,random graphs/matuszewski/10_by_10_density/d90/graph66.lgbin,13473,0.7137875556945801
1567,random graphs/matuszewski/10_by_10_density/d90/graph67.lgbin,13677,0.7055020332336426
1568,random graphs/matuszewski/10_by_10_density/d90/graph68.lgbin,13554,0.7039704322814941
1569,random graphs/matuszewski/10_by_10_density/d90/graph69.lgbin,13491,0.7057352066040039
1570,random graphs/matuszewski/10_by_10_density/d90/graph70.lgbin,13579,0.7003839015960693
1571,random graphs/matuszewski/10_by_10_density/d90/graph71.lgbin,13549,0.7059423923492432
1572,random graphs/matuszewski/10_by_10_density/d90/graph72.lgbin,13672,0.7109181880950928
1573,random graphs/matuszewski/10_by_10_density/d90/graph73.lgbin,13532,0.7031710147857666
1574,random graphs/matuszewski/10_by_10_density/d90/graph74.lgbin,13653,0.7077999114990234
1575,random graphs/matuszewski/10_by_10_density/d90/graph75.lgbin,13557,0.7129666805267334
1576,random graphs/matuszewski/10_by_10_density/d90/graph76.lgbin,13732,0.7070236206054688
1577,random graphs/matuszewski/10_by_10_density/d90/graph77.lgbin,13649,0.707768440246582
1578,random graphs/matuszewski/10_by_10_density/d90/graph78.lgbin,13519,0.7073657512664795
1579,random graphs/matuszewski/10_by_10_density/d90/graph79.lgbin,13507,0.7055246829986572
1580,random graphs/matuszewski/10_by_10_density/d90/graph80.lgbin,13596,0.7089059352874756
1581,random graphs/matuszewski/10_by_10_density/d90/graph81.lgbin,13529,0.7167012691497803
1582,random graphs/matuszewski/10_by_10_density/d90/graph82.lgbin,13631,0.7046220302581787
1583,random graphs/matuszewski/10_by_10_density/d90/graph83.lgbin,13445,0.7082469463348389
1584,random graphs/matuszewski/10_by_10_density/d90/graph84.lgbin,13544,0.7035439014434814
1585,random graphs/matuszewski/10_by_10_density/d90/graph85.lgbin,13554,0.7061772346496582
1586,random graphs/matuszewski/10_by_10_density/d90/graph86.lgbin,13619,0.7063465118408203
1587,random graphs/matuszewski/10_by_10_density/d90/graph87.lgbin,13507,0.7085258960723877
1588,random graphs/matuszewski/10_by_10_density/d90/graph88.lgbin,13554,0.7156455516815186
1589,random graphs/matuszewski/10_by_10_density/d90/graph89.lgbin,13610,0.7183799743652344
1590,random graphs/matuszewski/10_by_10_density/d90/graph90.lgbin,13575,0.7067549228668213
1591,random graphs/matuszewski/10_by_10_density/d90/graph91.lgbin,13451,0.7091183662414551
1592,random graphs/matuszewski/10_by_10_density/d90/graph92.lgbin,13463,0.70804762840271
1593,random graphs/matuszewski/10_by_10_density/d90/graph93.lgbin,13573,0.7069423198699951
1594,random graphs/matuszewski/10_by_10_density/d90/graph94.lgbin,13657,0.707531213760376
1595,random graphs/matuszewski/10_by_10_density/d90/graph95.lgbin,13520,0.7067697048187256
1596,random graphs/matuszewski/10_by_10_density/d90/graph96.lgbin,13486,0.7105531692504883
1597,random graphs/matuszewski/10_by_10_density/d90/graph97.lgbin,13554,0.7073690891265869
1598,random graphs/matuszewski/10_by_10_density/d90/graph98.lgbin,13464,0.7067098617553711
1599,random graphs/matuszewski/10_by_10_density/d90/graph99.lgbin,13501,0.7084560394287109
1600,random graphs/matuszewski/10_by_10_density/d95/graph0.lgbin,15634,0.8063216209411621
1601,random graphs/matuszewski/10_by_10_density/d95/graph1.lgbin,15575,0.809657096862793
1602,random graphs/matuszewski/10_by_10_density/d95/graph2.lgbin,15734,0.8014461994171143
1603,random graphs/matuszewski/10_by_10_density/d95/graph3.lgbin,15687,0.7999007701873779
1604,random graphs/matuszewski/10_by_10_density/d95/graph4.lgbin,15715,0.7978239059448242
1605,random graphs/matuszewski/10_by_10_density/d95/graph5.lgbin,15758,0.7914063930511475
1606,random graphs/matuszewski/10_by_10_density/d95/graph6.lgbin,15661,0.7883644104003906
1607,random graphs/matuszewski/10_by_10_density/d95/graph7.lgbin,15672,0.7927899360656738
1608,random graphs/matuszewski/10_by_10_density/d95/graph8.lgbin,15719,0.7910187244415283
1609,random graphs/matuszewski/10_by_10_density/d95/graph9.lgbin,15656,0.7933573722839355
1610,random graphs/matuszewski/10_by_10_density/d95/graph10.lgbin,15687,0.7924487590789795
1611,random graphs/matuszewski/10_by_10_density/d95/graph11.lgbin,15757,0.7866542339324951
1612,random graphs/matuszewski/10_by_10_density/d95/graph12.lgbin,15743,0.7918329238891602
1613,random graphs/matuszewski/10_by_10_density/d95/graph13.lgbin,15727,0.802710771560669
1614,random graphs/matuszewski/10_by_10_density/d95/graph14.lgbin,15681,0.7921562194824219
1615,random graphs/matuszewski/10_by_10_density/d95/graph15.lgbin,15729,0.7911555767059326
1616,random graphs/matuszewski/10_by_10_density/d95/graph16.lgbin,15700,0.7898094654083252
1617,random graphs/matuszewski/10_by_10_density/d95/graph17.lgbin,15642,0.7918057441711426
1618,random graphs/matuszewski/10_by_10_density/d95/graph18.lgbin,15700,0.7899641990661621
1619,random graphs/matuszewski/10_by_10_density/d95/graph19.lgbin,15754,0.8036973476409912
1620,random graphs/matuszewski/10_by_10_density/d95/graph20.lgbin,15665,0.7909393310546875
1621,random graphs/matuszewski/10_by_10_density/d95/graph21.lgbin,15738,0.792797327041626
1622,random graphs/matuszewski/10_by_10_density/d95/graph22.lgbin,15662,0.7915091514587402
1623,random graphs/matuszewski/10_by_10_density/d95/graph23.lgbin,15703,0.7905197143554688
1624,random graphs/matuszewski/10_by_10_density/d95/graph24.lgbin,15581,0.7937064170837402
1625,random graphs/matuszewski/10_by_10_density/d95/graph25.lgbin,15508,0.7918825149536133
1626,random graphs/matuszewski/10_by_10_density/d95/graph26.lgbin,15512,0.7911546230316162
1627,random graphs/matuszewski/10_by_10_density/d95/graph27.lgbin,15733,0.7917091846466064
1628,random graphs/matuszewski/10_by_10_density/d95/graph28.lgbin,15786,0.7884469032287598
1629,random graphs/matuszewski/10_by_10_density/d95/graph29.lgbin,15784,0.7924056053161621
1630,random graphs/matuszewski/10_by_10_density/d95/graph30.lgbin,15834,0.7960724830627441
1631,random graphs/matuszewski/10_by_10_density/d95/graph31.lgbin,15671,0.8008699417114258
1632,random graphs/matuszewski/10_by_10_density/d95/graph32.lgbin,15703,0.7975447177886963
1633,random graphs/matuszewski/10_by_10_density/d95/graph33.lgbin,15720,0.7884190082550049
1634,random graphs/matuszewski/10_by_10_density/d95/graph34.lgbin,15752,0.7909855842590332
1635,random graphs/matuszewski/10_by_10_density/d95/graph35.lgbin,15647,0.7887239456176758
1636,random graphs/matuszewski/10_by_10_density/d95/graph36.lgbin,15631,0.7944474220275879
1637,random graphs/matuszewski/10_by_10_density/d95/graph37.lgbin,15714,0.798525333404541
1638,random graphs/matuszewski/10_by_10_density/d95/graph38.lgbin,15579,0.7906394004821777
1639,random graphs/matuszewski/10_by_10_density/d95/graph39.lgbin,15769,0.8043558597564697
1640,random graphs/matuszewski/10_by_10_density/d95/graph40.lgbin,15698,0.7985050678253174
1641,random graphs/matuszewski/10_by_10_density/d95/graph41.lgbin,15672,0.7845025062561035
1642,random graphs/matuszewski/10_by_10_density/d95/graph42.lgbin,15550,0.792466402053833
1643,random graphs/matuszewski/10_by_10_density/d95/graph43.lgbin,15672,0.7909467220306396
1644,random graphs/matuszewski/10_by_10_density/d95/graph44.lgbin,15770,0.7903497219085693
1645,random graphs/matuszewski/10_by_10_density/d95/graph45.lgbin,15780,0.7898745536804199
1646,random graphs/matuszewski/10_by_10_density/d95/graph46.lgbin,15644,0.7899596691131592
1647,random graphs/matuszewski/10_by_10_density/d95/graph47.lgbin,15736,0.7868611812591553
1648,random graphs/matuszewski/10_by_10_density/d95/graph48.lgbin,15599,0.7902064323425293
1649,random graphs/matuszewski/10_by_10_density/d95/graph49.lgbin,15864,0.7913405895233154
1650,random graphs/matuszewski/10_by_10_density/d95/graph50.lgbin,15733,0.7864553928375244
1651,random graphs/matuszewski/10_by_10_density/d95/graph51.lgbin,15761,0.7871522903442383
1652,random graphs/matuszewski/10_by_10_density/d95/graph52.lgbin,15793,0.7891972064971924
1653,random graphs/matuszewski/10_by_10_density/d95/graph53.lgbin,15643,0.7908189296722412
1654,random graphs/matuszewski/10_by_10_density/d95/graph54.lgbin,15679,0.7878012657165527
1655,random graphs/matuszewski/10_by_10_density/d95/graph55.lgbin,15645,0.7900264263153076
1656,random graphs/matuszewski/10_by_10_density/d95/graph56.lgbin,15738,0.7877833843231201
1657,random graphs/matuszewski/10_by_10_density/d95/graph57.lgbin,15636,0.788123607635498
1658,random graphs/matuszewski/10_by_10_density/d95/graph58.lgbin,15738,0.7854568958282471
1659,random graphs/matuszewski/10_by_10_density/d95/graph59.lgbin,15769,0.7842702865600586
1660,random graphs/matuszewski/10_by_10_density/d95/graph60.lgbin,15623,0.7880160808563232
1661,random graphs/matuszewski/10_by_10_density/d95/graph61.lgbin,15750,0.7892208099365234
1662,random graphs/matuszewski/10_by_10_density/d95/graph62.lgbin,15713,0.7975943088531494
1663,random graphs/matuszewski/10_by_10_density/d95/graph63.lgbin,15784,0.788550853729248
1664,random graphs/matuszewski/10_by_10_density/d95/graph64.lgbin,15711,0.7973387241363525
1665,random graphs/matuszewski/10_by_10_density/d95/graph65.lgbin,15709,0.7917330265045166
1666,random graphs/matuszewski/10_by_10_density/d95/graph66.lgbin,15623,0.7848477363586426
1667,random graphs/matuszewski/10_by_10_density/d95/graph67.lgbin,15700,0.7871546745300293
1668,random graphs/matuszewski/10_by_10_density/d95/graph68.lgbin,15603,0.78806471824646
1669,random graphs/matuszewski/10_by_10_density/d95/graph69.lgbin,15786,0.7811756134033203
1670,random graphs/matuszewski/10_by_10_density/d95/graph70.lgbin,15772,0.781041145324707
1671,random graphs/matuszewski/10_by_10_density/d95/graph71.lgbin,15626,0.8134582042694092
1672,random graphs/matuszewski/10_by_10_density/d95/graph72.lgbin,15656,0.7898199558258057
1673,random graphs/matuszewski/10_by_10_density/d95/graph73.lgbin,15658,0.7874314785003662
1674,random graphs/matuszewski/10_by_10_density/d95/graph74.lgbin,15698,0.7838916778564453
1675,random graphs/matuszewski/10_by_10_density/d95/graph75.lgbin,15696,0.7828977108001709
1676,random graphs/matuszewski/10_by_10_density/d95/graph76.lgbin,15591,0.7864751815795898
1677,random graphs/matuszewski/10_by_10_density/d95/graph77.lgbin,15699,0.8001928329467773
1678,random graphs/matuszewski/10_by_10_density/d95/graph78.lgbin,15677,0.7945866584777832
1679,random graphs/matuszewski/10_by_10_density/d95/graph79.lgbin,15688,0.7886834144592285
1680,random graphs/matuszewski/10_by_10_density/d95/graph80.lgbin,15630,0.7861487865447998
1681,random graphs/matuszewski/10_by_10_density/d95/graph81.lgbin,15596,0.7889437675476074
1682,random graphs/matuszewski/10_by_10_density/d95/graph82.lgbin,15648,0.7855575084686279
1683,random graphs/matuszewski/10_by_10_density/d95/graph83.lgbin,15731,0.7947025299072266
1684,random graphs/matuszewski/10_by_10_density/d95/graph84.lgbin,15736,0.7900357246398926
1685,random graphs/matuszewski/10_by_10_density/d95/graph85.lgbin,15666,0.7998545169830322
1686,random graphs/matuszewski/10_by_10_density/d95/graph86.lgbin,15632,0.7933919429779053
1687,random graphs/matuszewski/10_by_10_density/d95/graph87.lgbin,15634,0.7880988121032715
1688,random graphs/matuszewski/10_by_10_density/d95/graph88.lgbin,15743,0.7894752025604248
1689,random graphs/matuszewski/10_by_10_density/d95/graph89.lgbin,15661,0.787611722946167
1690,random graphs/matuszewski/10_by_10_density/d95/graph90.lgbin,15725,0.7862510681152344
1691,random graphs/matuszewski/10_by_10_density/d95/graph91.lgbin,15694,0.7929706573486328
1692,random graphs/matuszewski/10_by_10_density/d95/graph92.lgbin,15737,0.7887845039367676
1693,random graphs/matuszewski/10_by_10_density/d95/graph93.lgbin,15794,0.7866969108581543
1694,random graphs/matuszewski/10_by_10_density/d95/graph94.lgbin,15622,0.799492359161377
1695,random graphs/matuszewski/10_by_10_density/d95/graph95.lgbin,15722,0.8018386363983154
1696,random graphs/matuszewski/10_by_10_density/d95/graph96.lgbin,15758,0.7878305912017822
1697,random graphs/matuszewski/10_by_10_density/d95/graph97.lgbin,15505,0.789731502532959
1698,random graphs/matuszewski/10_by_10_density/d95/graph98.lgbin,15734,0.798884391784668
1699,random graphs/matuszewski/10_by_10_density/d95/graph99.lgbin,15626,0.7887451648712158
