Index,File,Crossings,Runtime
Index,File,Crossings,Runtime
Index,File,Crossings,Runtime
Index,File,Crossings,Runtime
1364,Rome-Lib/graficon47nodi/grafo4015.47,108,0.021511554718017578
1365,Rome-Lib/graficon39nodi/grafo10235.39,42,0.012451648712158203
1366,Rome-Lib/graficon48nodi/grafo4076.48,96,0.017474651336669922
1367,Rome-Lib/graficon37nodi/grafo3445.37,18,0.009404182434082031
1368,Rome-Lib/graficon37nodi/grafo11238.37,22,0.01081085205078125
1369,Rome-Lib/graficon38nodi/grafo3968.38,14,0.009472131729125977
1370,Rome-Lib/graficon36nodi/grafo3563.36,11,0.00903630256652832
1371,Rome-Lib/graficon37nodi/grafo3128.37,25,0.012130975723266602
1372,Rome-Lib/graficon25nodi/grafo2084.25,17,0.010453224182128906
1373,Rome-Lib/graficon49nodi/grafo1438.49,38,0.012754440307617188
1374,Rome-Lib/graficon43nodi/grafo7214.43,71,0.015883922576904297
1375,Rome-Lib/graficon38nodi/grafo10030.38,47,0.013344049453735352
1376,Rome-Lib/graficon37nodi/grafo4107.37,34,0.014923334121704102
1377,north/g.75.2.graphml,0,0.010453462600708008
1378,Rome-Lib/graficon48nodi/grafo6619.48,51,0.016646385192871094
1379,Rome-Lib/graficon40nodi/grafo3577.40,44,0.01244044303894043
1380,Rome-Lib/graficon40nodi/grafo5265.40,53,0.01705002784729004
1381,Rome-Lib/graficon44nodi/grafo2635.44,32,0.012614965438842773
1382,Rome-Lib/graficon42nodi/grafo7296.42,36,0.01275777816772461
1383,Rome-Lib/graficon40nodi/grafo2975.40,12,0.008084297180175781
1384,Rome-Lib/graficon50nodi/grafo6838.50,36,0.014944791793823242
1385,Rome-Lib/graficon46nodi/grafo7733.46,30,0.01174616813659668
1386,Rome-Lib/graficon44nodi/grafo7076.44,40,0.01311182975769043
1387,Rome-Lib/graficon31nodi/grafo1430.31,48,0.014708518981933594
1388,Rome-Lib/graficon44nodi/grafo3592.44,57,0.014711141586303711
1389,Rome-Lib/graficon42nodi/grafo5892.42,23,0.01128244400024414
1390,Rome-Lib/graficon39nodi/grafo6900.39,37,0.013988971710205078
1391,Rome-Lib/graficon41nodi/grafo3306.41,20,0.009843826293945312
1392,Rome-Lib/graficon39nodi/grafo6402.39,22,0.01145029067993164
1393,Rome-Lib/graficon49nodi/grafo6373.49,41,0.012629270553588867
1394,Rome-Lib/graficon40nodi/grafo5772.40,28,0.013134479522705078
1395,Rome-Lib/graficon37nodi/grafo3946.37,30,0.01205754280090332
1396,Rome-Lib/graficon46nodi/grafo7234.46,104,0.020768165588378906
1397,Rome-Lib/graficon45nodi/grafo6587.45,17,0.010724544525146484
1398,Rome-Lib/graficon28nodi/grafo2041.28,24,0.011141777038574219
1399,Rome-Lib/graficon40nodi/grafo365.40,17,0.008853912353515625
1400,Rome-Lib/graficon38nodi/grafo3159.38,29,0.0128936767578125
1401,Rome-Lib/graficon39nodi/grafo4097.39,53,0.01822638511657715
1402,Rome-Lib/graficon44nodi/grafo6925.44,72,0.020172119140625
1403,north/g.28.26.graphml,68,0.019912004470825195
1404,Rome-Lib/graficon54nodi/grafo4540.54,41,0.012961387634277344
1405,Rome-Lib/graficon53nodi/grafo4579.53,64,0.017740726470947266
1406,Rome-Lib/graficon56nodi/grafo5156.56,50,0.019548416137695312
1407,Rome-Lib/graficon48nodi/grafo3221.48,31,0.01600027084350586
1408,Rome-Lib/graficon58nodi/grafo1566.58,22,0.011943578720092773
1409,Rome-Lib/graficon45nodi/grafo7442.45,32,0.012602567672729492
1410,Rome-Lib/graficon39nodi/grafo11482.39,17,0.01068735122680664
1411,Rome-Lib/graficon47nodi/grafo5580.47,33,0.016177892684936523
1412,Rome-Lib/graficon44nodi/grafo5174.44,60,0.017343997955322266
1413,Rome-Lib/graficon53nodi/grafo4375.53,37,0.014989614486694336
1414,Rome-Lib/graficon60nodi/grafo3036.60,36,0.012672662734985352
1415,Rome-Lib/graficon48nodi/grafo6461.48,45,0.016968250274658203
1416,Rome-Lib/graficon42nodi/grafo7146.42,24,0.015317678451538086
1417,Rome-Lib/graficon42nodi/grafo7012.42,54,0.017209529876708984
1418,Rome-Lib/graficon42nodi/grafo3175.42,49,0.016880512237548828
1419,Rome-Lib/graficon36nodi/grafo11593.36,59,0.01897740364074707
1420,Rome-Lib/graficon38nodi/grafo2321.38,65,0.01905369758605957
1421,Rome-Lib/graficon41nodi/grafo5430.41,17,0.011424064636230469
1422,Rome-Lib/graficon61nodi/grafo5831.61,91,0.0220181941986084
1423,Rome-Lib/graficon44nodi/grafo6285.44,53,0.01596379280090332
1424,Rome-Lib/graficon41nodi/grafo6355.41,107,0.022845745086669922
1425,Rome-Lib/graficon43nodi/grafo5760.43,46,0.013921499252319336
1426,Rome-Lib/graficon41nodi/grafo6059.41,14,0.011749744415283203
1427,Rome-Lib/graficon36nodi/grafo7586.36,38,0.015238285064697266
1428,Rome-Lib/graficon46nodi/grafo5331.46,78,0.022132158279418945
1429,Rome-Lib/graficon55nodi/grafo3625.55,103,0.022955894470214844
1430,Rome-Lib/graficon52nodi/grafo6759.52,51,0.01626110076904297
1431,Rome-Lib/graficon51nodi/grafo1210.51,18,0.012207508087158203
1432,Rome-Lib/graficon49nodi/grafo6488.49,63,0.016343355178833008
1433,Rome-Lib/graficon42nodi/grafo1844.42,46,0.014739751815795898
1434,Rome-Lib/graficon54nodi/grafo4329.54,66,0.02032160758972168
1435,Rome-Lib/graficon38nodi/grafo208.38,22,0.013001441955566406
1436,Rome-Lib/graficon44nodi/grafo6188.44,47,0.019307613372802734
1437,north/g.77.2.graphml,19,0.02799081802368164
1438,Rome-Lib/graficon39nodi/grafo5157.39,43,0.01942157745361328
1439,Rome-Lib/graficon43nodi/grafo5511.43,89,0.023192167282104492
1440,Rome-Lib/graficon39nodi/grafo11327.39,26,0.01333475112915039
1441,Rome-Lib/graficon43nodi/grafo5216.43,35,0.01459193229675293
1442,Rome-Lib/graficon39nodi/grafo3793.39,52,0.015779495239257812
1443,Rome-Lib/graficon38nodi/grafo11637.38,11,0.010833978652954102
1444,Rome-Lib/graficon42nodi/grafo7249.42,57,0.0190432071685791
1445,Rome-Lib/graficon42nodi/grafo7727.42,29,0.012294530868530273
1446,Rome-Lib/graficon46nodi/grafo5348.46,118,0.02135014533996582
1447,Rome-Lib/graficon21nodi/grafo153.21,28,0.014295339584350586
1448,Rome-Lib/graficon49nodi/grafo799.49,19,0.012454748153686523
1449,Rome-Lib/graficon42nodi/grafo3300.42,47,0.012970924377441406
1450,Rome-Lib/graficon40nodi/grafo6208.40,34,0.013276338577270508
1451,Rome-Lib/graficon44nodi/grafo7454.44,49,0.017748594284057617
1452,Rome-Lib/graficon42nodi/grafo5595.42,32,0.01802539825439453
1453,Rome-Lib/graficon60nodi/grafo5751.60,125,0.02548074722290039
1454,Rome-Lib/graficon42nodi/grafo3206.42,48,0.01629042625427246
1455,Rome-Lib/graficon51nodi/grafo1427.51,21,0.013212919235229492
1456,Rome-Lib/graficon44nodi/grafo3580.44,96,0.026026010513305664
1457,Rome-Lib/graficon43nodi/grafo2843.43,35,0.011782169342041016
1458,Rome-Lib/graficon45nodi/grafo6569.45,56,0.015165567398071289
1459,Rome-Lib/graficon45nodi/grafo7603.45,197,0.03163480758666992
1460,Rome-Lib/graficon45nodi/grafo7376.45,89,0.023460865020751953
1461,Rome-Lib/graficon45nodi/grafo7241.45,83,0.017859935760498047
1462,Rome-Lib/graficon43nodi/grafo7286.43,43,0.018169641494750977
1463,Rome-Lib/graficon45nodi/grafo7288.45,73,0.02102041244506836
1464,Rome-Lib/graficon43nodi/grafo6883.43,45,0.015158891677856445
1465,Rome-Lib/graficon45nodi/grafo5869.45,53,0.018402576446533203
1466,Rome-Lib/graficon42nodi/grafo7202.42,44,0.018018484115600586
1467,Rome-Lib/graficon41nodi/grafo7140.41,38,0.017473697662353516
1468,Rome-Lib/graficon41nodi/grafo3369.41,60,0.017795562744140625
1469,Rome-Lib/graficon40nodi/grafo7432.40,16,0.01062464714050293
1470,Rome-Lib/graficon45nodi/grafo7472.45,33,0.013143777847290039
1471,Rome-Lib/graficon43nodi/grafo7474.43,22,0.012199163436889648
1472,Rome-Lib/graficon47nodi/grafo6933.47,61,0.019190549850463867
1473,Rome-Lib/graficon40nodi/grafo10335.40,25,0.011183500289916992
1474,north/g.77.6.graphml,23,0.012739896774291992
1475,Rome-Lib/graficon39nodi/grafo3936.39,69,0.018952369689941406
1476,Rome-Lib/graficon47nodi/grafo6781.47,91,0.021065950393676758
1477,Rome-Lib/graficon41nodi/grafo2235.41,66,0.01851797103881836
1478,Rome-Lib/graficon43nodi/grafo7633.43,57,0.018667221069335938
1479,Rome-Lib/graficon49nodi/grafo6737.49,74,0.019914627075195312
1480,Rome-Lib/graficon42nodi/grafo6013.42,54,0.01694655418395996
1481,Rome-Lib/graficon39nodi/grafo11079.39,12,0.011804342269897461
1482,Rome-Lib/graficon42nodi/grafo3629.42,52,0.017093896865844727
1483,Rome-Lib/graficon46nodi/grafo5812.46,51,0.01608753204345703
1484,Rome-Lib/graficon36nodi/grafo11554.36,52,0.016822338104248047
1485,Rome-Lib/graficon37nodi/grafo2904.37,46,0.015949726104736328
1486,Rome-Lib/graficon40nodi/grafo11621.40,38,0.013226985931396484
1487,Rome-Lib/graficon43nodi/grafo3505.43,48,0.01779794692993164
1488,north/g.54.2.graphml,7,0.008304119110107422
1489,Rome-Lib/graficon39nodi/grafo7297.39,100,0.02632761001586914
1490,Rome-Lib/graficon58nodi/grafo4172.58,69,0.020050525665283203
1491,Rome-Lib/graficon41nodi/grafo3048.41,22,0.012109994888305664
1492,Rome-Lib/graficon41nodi/grafo5359.41,74,0.022876262664794922
1493,Rome-Lib/graficon49nodi/grafo6582.49,80,0.020195722579956055
1494,Rome-Lib/graficon43nodi/grafo11623.43,31,0.01435995101928711
1495,Rome-Lib/graficon46nodi/grafo6262.46,92,0.022370100021362305
1496,Rome-Lib/graficon38nodi/grafo10044.38,22,0.013103008270263672
1497,Rome-Lib/graficon19nodi/grafo2375.19,28,0.01524662971496582
1498,Rome-Lib/graficon37nodi/grafo5408.37,75,0.0194091796875
1499,Rome-Lib/graficon48nodi/grafo5357.48,86,0.01971149444580078
1500,Rome-Lib/graficon36nodi/grafo11662.36,19,0.011099576950073242
1501,Rome-Lib/graficon39nodi/grafo10037.39,32,0.014523029327392578
1502,Rome-Lib/graficon40nodi/grafo6392.40,69,0.01903843879699707
1503,Rome-Lib/graficon36nodi/grafo5528.36,6,0.010288476943969727
1504,Rome-Lib/graficon39nodi/grafo10015.39,12,0.011385679244995117
1505,Rome-Lib/graficon40nodi/grafo7541.40,56,0.017649412155151367
1506,Rome-Lib/graficon42nodi/grafo7049.42,44,0.01592397689819336
1507,Rome-Lib/graficon47nodi/grafo6600.47,132,0.026611804962158203
1508,Rome-Lib/graficon42nodi/grafo7661.42,104,0.024603843688964844
1509,Rome-Lib/graficon50nodi/grafo4518.50,53,0.016774654388427734
1510,Rome-Lib/graficon41nodi/grafo5328.41,22,0.013164043426513672
1511,Rome-Lib/graficon40nodi/grafo7652.40,41,0.014792442321777344
1512,Rome-Lib/graficon51nodi/grafo1504.51,111,0.022150278091430664
1513,Rome-Lib/graficon33nodi/grafo2042.33,17,0.011347532272338867
1514,Rome-Lib/graficon43nodi/grafo3707.43,31,0.013296127319335938
1515,Rome-Lib/graficon37nodi/grafo3129.37,27,0.015282154083251953
1516,north/g.20.50.graphml,52,0.02476048469543457
1517,Rome-Lib/graficon55nodi/grafo6788.55,50,0.014293670654296875
1518,Rome-Lib/graficon38nodi/grafo11603.38,20,0.013019561767578125
1519,Rome-Lib/graficon48nodi/grafo6672.48,65,0.019939184188842773
1520,Rome-Lib/graficon37nodi/grafo2071.37,94,0.021570682525634766
1521,Rome-Lib/graficon46nodi/grafo6665.46,41,0.01717686653137207
1522,Rome-Lib/graficon37nodi/grafo11429.37,12,0.009845972061157227
1523,Rome-Lib/graficon39nodi/grafo3944.39,29,0.017310380935668945
1524,Rome-Lib/graficon51nodi/grafo5102.51,36,0.013186216354370117
1525,Rome-Lib/graficon38nodi/grafo2622.38,22,0.01227426528930664
1526,Rome-Lib/graficon41nodi/grafo3640.41,53,0.018179893493652344
1527,Rome-Lib/graficon41nodi/grafo6190.41,20,0.010284662246704102
1528,Rome-Lib/graficon41nodi/grafo3683.41,77,0.017674922943115234
1529,Rome-Lib/graficon47nodi/grafo1536.47,24,0.008885383605957031
1530,Rome-Lib/graficon41nodi/grafo2781.41,97,0.021596193313598633
1531,Rome-Lib/graficon39nodi/grafo5349.39,45,0.01563882827758789
1532,Rome-Lib/graficon36nodi/grafo3293.36,15,0.013150691986083984
1533,Rome-Lib/graficon45nodi/grafo7355.45,19,0.011469125747680664
1534,Rome-Lib/graficon43nodi/grafo4071.43,99,0.020788192749023438
1535,Rome-Lib/graficon40nodi/grafo6993.40,78,0.01786351203918457
1536,Rome-Lib/graficon39nodi/grafo3595.39,42,0.019049644470214844
1537,Rome-Lib/graficon35nodi/grafo3378.35,26,0.01270747184753418
1538,Rome-Lib/graficon39nodi/grafo3118.39,38,0.01341700553894043
1539,Rome-Lib/graficon45nodi/grafo5633.45,52,0.01597881317138672
1540,Rome-Lib/graficon36nodi/grafo10769.36,19,0.010936975479125977
1541,Rome-Lib/graficon37nodi/grafo10941.37,11,0.011745214462280273
1542,Rome-Lib/graficon37nodi/grafo11493.37,49,0.01666259765625
1543,Rome-Lib/graficon42nodi/grafo3544.42,63,0.016722440719604492
1544,Rome-Lib/graficon38nodi/grafo6123.38,23,0.012457847595214844
1545,Rome-Lib/graficon41nodi/grafo3691.41,31,0.014355659484863281
1546,Rome-Lib/graficon46nodi/grafo6497.46,40,0.015464067459106445
1547,north/g.87.6.graphml,34,0.024541854858398438
1548,north/g.56.1.graphml,0,0.007386922836303711
1549,Rome-Lib/graficon34nodi/grafo3281.34,45,0.01761317253112793
1550,Rome-Lib/graficon47nodi/grafo1618.47,19,0.011515617370605469
1551,Rome-Lib/graficon39nodi/grafo3243.39,34,0.013606071472167969
1552,Rome-Lib/graficon38nodi/grafo5674.38,21,0.012561321258544922
1553,Rome-Lib/graficon39nodi/grafo1904.39,14,0.011722803115844727
1554,Rome-Lib/graficon44nodi/grafo5554.44,69,0.023349285125732422
1555,Rome-Lib/graficon44nodi/grafo7437.44,29,0.012960195541381836
1556,Rome-Lib/graficon43nodi/grafo6949.43,22,0.011143207550048828
1557,Rome-Lib/graficon42nodi/grafo7246.42,52,0.015513181686401367
1558,Rome-Lib/graficon35nodi/grafo3645.35,56,0.018910646438598633
1559,Rome-Lib/graficon42nodi/grafo7583.42,56,0.016637802124023438
1560,Rome-Lib/graficon39nodi/grafo10186.39,27,0.014408111572265625
1561,Rome-Lib/graficon38nodi/grafo3690.38,30,0.012535572052001953
1562,Rome-Lib/graficon39nodi/grafo3727.39,57,0.0161135196685791
1563,Rome-Lib/graficon40nodi/grafo10078.40,41,0.01237797737121582
1564,Rome-Lib/graficon37nodi/grafo11653.37,18,0.011423587799072266
1565,Rome-Lib/graficon42nodi/grafo5224.42,72,0.019490718841552734
1566,Rome-Lib/graficon43nodi/grafo5441.43,74,0.019295930862426758
1567,Rome-Lib/graficon40nodi/grafo7542.40,17,0.012978792190551758
1568,Rome-Lib/graficon54nodi/grafo7723.54,70,0.020528793334960938
1569,Rome-Lib/graficon43nodi/grafo3404.43,23,0.012705087661743164
1570,Rome-Lib/graficon36nodi/grafo5184.36,25,0.011617898941040039
1571,Rome-Lib/graficon41nodi/grafo4084.41,78,0.01947951316833496
1572,Rome-Lib/graficon39nodi/grafo11462.39,27,0.011327981948852539
1573,Rome-Lib/graficon41nodi/grafo7725.41,31,0.018325090408325195
1574,Rome-Lib/graficon38nodi/grafo7227.38,67,0.018214941024780273
1575,Rome-Lib/graficon42nodi/grafo3462.42,37,0.014490365982055664
1576,Rome-Lib/graficon39nodi/grafo11532.39,39,0.014191865921020508
1577,Rome-Lib/graficon41nodi/grafo5823.41,77,0.01793694496154785
1578,Rome-Lib/graficon33nodi/grafo5133.33,14,0.012993574142456055
1579,Rome-Lib/graficon47nodi/grafo6709.47,32,0.012977123260498047
1580,Rome-Lib/graficon39nodi/grafo5407.39,55,0.01619124412536621
1581,Rome-Lib/graficon39nodi/grafo6214.39,47,0.01720452308654785
1582,Rome-Lib/graficon37nodi/grafo11359.37,16,0.01317453384399414
1583,Rome-Lib/graficon49nodi/grafo2788.49,24,0.012143850326538086
1584,Rome-Lib/graficon40nodi/grafo3673.40,53,0.02238941192626953
1585,Rome-Lib/graficon53nodi/grafo3648.53,27,0.013098955154418945
1586,Rome-Lib/graficon42nodi/grafo5984.42,16,0.01061701774597168
1587,Rome-Lib/graficon58nodi/grafo4792.58,35,0.01391911506652832
1588,Rome-Lib/graficon46nodi/grafo6512.46,30,0.015085220336914062
1589,north/g.42.0.graphml,40,0.015871286392211914
1590,Rome-Lib/graficon45nodi/grafo6364.45,34,0.014795303344726562
1591,Rome-Lib/graficon42nodi/grafo3268.42,45,0.015091419219970703
1592,Rome-Lib/graficon39nodi/grafo3558.39,115,0.02498626708984375
1593,Rome-Lib/graficon39nodi/grafo5312.39,26,0.014037132263183594
1594,Rome-Lib/graficon53nodi/grafo7688.53,70,0.02202153205871582
1595,Rome-Lib/graficon36nodi/grafo10450.36,20,0.011069536209106445
1596,Rome-Lib/graficon47nodi/grafo6407.47,77,0.019701719284057617
1597,Rome-Lib/graficon40nodi/grafo7172.40,33,0.016121864318847656
1598,Rome-Lib/graficon48nodi/grafo5194.48,75,0.017189979553222656
1599,Rome-Lib/graficon38nodi/grafo3888.38,60,0.016811609268188477
1600,Rome-Lib/graficon41nodi/grafo6371.41,49,0.017468690872192383
1601,Rome-Lib/graficon37nodi/grafo6023.37,31,0.015304327011108398
1602,Rome-Lib/graficon44nodi/grafo3205.44,30,0.01584172248840332
1603,Rome-Lib/graficon56nodi/grafo4341.56,118,0.02805924415588379
1604,Rome-Lib/graficon42nodi/grafo6081.42,57,0.020418167114257812
1605,Rome-Lib/graficon40nodi/grafo2523.40,28,0.014513254165649414
1606,Rome-Lib/graficon46nodi/grafo3424.46,45,0.015069246292114258
1607,Rome-Lib/graficon45nodi/grafo6054.45,55,0.018384218215942383
1608,Rome-Lib/graficon58nodi/grafo4330.58,61,0.01813054084777832
1609,north/g.84.2.graphml,28,0.014716148376464844
1610,Rome-Lib/graficon43nodi/grafo3491.43,77,0.02051830291748047
1611,Rome-Lib/graficon49nodi/grafo2497.49,48,0.016849517822265625
1612,Rome-Lib/graficon60nodi/grafo4376.60,41,0.01610541343688965
1613,Rome-Lib/graficon40nodi/grafo9997.40,26,0.012561321258544922
1614,north/g.91.0.graphml,4,0.010869264602661133
1615,Rome-Lib/graficon39nodi/grafo6884.39,14,0.013904094696044922
1616,Rome-Lib/graficon58nodi/grafo5061.58,117,0.025148391723632812
1617,Rome-Lib/graficon48nodi/grafo6639.48,61,0.017912626266479492
1618,Rome-Lib/graficon58nodi/grafo5003.58,51,0.023463010787963867
1619,Rome-Lib/graficon56nodi/grafo4409.56,31,0.012904644012451172
1620,Rome-Lib/graficon34nodi/grafo2672.34,11,0.011735677719116211
1621,Rome-Lib/graficon62nodi/grafo4515.62,112,0.022954225540161133
1622,Rome-Lib/graficon41nodi/grafo11242.41,38,0.01728367805480957
1623,Rome-Lib/graficon37nodi/grafo3219.37,79,0.024404048919677734
1624,Rome-Lib/graficon60nodi/grafo8533.60,41,0.01601576805114746
1625,Rome-Lib/graficon43nodi/grafo6841.43,53,0.020994186401367188
1626,north/g.75.4.graphml,72,0.02086663246154785
1627,Rome-Lib/graficon53nodi/grafo5057.53,43,0.022160053253173828
1628,Rome-Lib/graficon52nodi/grafo6159.52,47,0.017571449279785156
1629,Rome-Lib/graficon59nodi/grafo4959.59,63,0.01763916015625
1630,Rome-Lib/graficon40nodi/grafo4035.40,46,0.01733255386352539
1631,Rome-Lib/graficon40nodi/grafo3804.40,30,0.014683008193969727
1632,Rome-Lib/graficon36nodi/grafo2362.36,51,0.020643234252929688
1633,Rome-Lib/graficon55nodi/grafo3355.55,47,0.020473957061767578
1634,Rome-Lib/graficon40nodi/grafo6881.40,39,0.019427776336669922
1635,Rome-Lib/graficon53nodi/grafo3441.53,38,0.013689517974853516
1636,Rome-Lib/graficon61nodi/grafo8418.61,103,0.024091005325317383
1637,Rome-Lib/graficon61nodi/grafo8542.61,132,0.025450944900512695
1638,Rome-Lib/graficon36nodi/grafo5258.36,30,0.01666998863220215
1639,Rome-Lib/graficon56nodi/grafo7145.56,59,0.02005767822265625
1640,Rome-Lib/graficon45nodi/grafo7123.45,62,0.026687145233154297
1641,Rome-Lib/graficon37nodi/grafo2996.37,19,0.01389455795288086
1642,north/g.47.1.graphml,36,0.022501707077026367
1643,Rome-Lib/graficon43nodi/grafo6346.43,56,0.021349430084228516
1644,Rome-Lib/graficon44nodi/grafo6860.44,103,0.02118062973022461
1645,Rome-Lib/graficon37nodi/grafo11167.37,42,0.018262147903442383
1646,Rome-Lib/graficon55nodi/grafo4212.55,36,0.01699972152709961
1647,Rome-Lib/graficon49nodi/grafo1452.49,89,0.02375054359436035
1648,Rome-Lib/graficon39nodi/grafo2447.39,98,0.022490501403808594
1649,Rome-Lib/graficon39nodi/grafo5683.39,31,0.015596866607666016
1650,Rome-Lib/graficon44nodi/grafo5296.44,78,0.019831180572509766
1651,Rome-Lib/graficon37nodi/grafo7645.37,27,0.01491546630859375
1652,Rome-Lib/graficon47nodi/grafo3283.47,31,0.0165097713470459
1653,Rome-Lib/graficon60nodi/grafo5542.60,67,0.02454662322998047
1654,Rome-Lib/graficon48nodi/grafo6255.48,102,0.02463555335998535
1655,north/g.44.10.graphml,2,0.009434700012207031
1656,Rome-Lib/graficon42nodi/grafo7607.42,58,0.01992487907409668
1657,Rome-Lib/graficon38nodi/grafo3618.38,44,0.01706242561340332
1658,Rome-Lib/graficon48nodi/grafo2535.48,27,0.015664339065551758
1659,Rome-Lib/graficon61nodi/grafo8384.61,163,0.030896902084350586
1660,Rome-Lib/graficon37nodi/grafo10798.37,17,0.01216578483581543
1661,Rome-Lib/graficon41nodi/grafo7124.41,30,0.016037940979003906
1662,Rome-Lib/graficon57nodi/grafo5626.57,65,0.022346019744873047
1663,Rome-Lib/graficon37nodi/grafo6217.37,57,0.019150495529174805
1664,Rome-Lib/graficon66nodi/grafo9641.66,109,0.02674388885498047
1665,Rome-Lib/graficon42nodi/grafo5468.42,57,0.01813483238220215
1666,Rome-Lib/graficon41nodi/grafo6192.41,35,0.015987634658813477
1667,Rome-Lib/graficon21nodi/grafo1106.21,38,0.01596236228942871
1668,Rome-Lib/graficon40nodi/grafo3088.40,48,0.019258737564086914
1669,Rome-Lib/graficon58nodi/grafo4852.58,130,0.028743505477905273
1670,north/g.48.0.graphml,39,0.023670196533203125
1671,north/g.56.10.graphml,90,0.026981115341186523
1672,Rome-Lib/graficon62nodi/grafo1552.62,39,0.01599264144897461
