Index,File,Crossings,Runtime
1534,random graphs/matuszewski/k_by_10/k17/graph34.lgbin,681,0.07112550735473633
1535,random graphs/matuszewski/k_by_10/k17/graph35.lgbin,594,0.06907248497009277
1536,random graphs/matuszewski/k_by_10/k17/graph36.lgbin,628,0.06945538520812988
1537,random graphs/matuszewski/k_by_10/k17/graph37.lgbin,642,0.07022619247436523
1538,random graphs/matuszewski/k_by_10/k17/graph38.lgbin,629,0.07006072998046875
1539,random graphs/matuszewski/k_by_10/k17/graph39.lgbin,674,0.07198691368103027
1540,random graphs/matuszewski/k_by_10/k17/graph40.lgbin,592,0.06879663467407227
1541,random graphs/matuszewski/k_by_10/k17/graph41.lgbin,647,0.0715794563293457
1542,random graphs/matuszewski/k_by_10/k17/graph42.lgbin,670,0.07020235061645508
1543,random graphs/matuszewski/k_by_10/k17/graph43.lgbin,668,0.06871151924133301
1544,random graphs/matuszewski/k_by_10/k17/graph44.lgbin,658,0.06996512413024902
1545,random graphs/matuszewski/k_by_10/k17/graph45.lgbin,699,0.07387924194335938
1546,random graphs/matuszewski/k_by_10/k17/graph46.lgbin,587,0.06872987747192383
1547,random graphs/matuszewski/k_by_10/k17/graph47.lgbin,645,0.0728139877319336
1548,random graphs/matuszewski/k_by_10/k17/graph48.lgbin,685,0.07100796699523926
1549,random graphs/matuszewski/k_by_10/k17/graph49.lgbin,680,0.07283735275268555
1550,random graphs/matuszewski/k_by_10/k17/graph50.lgbin,678,0.07210803031921387
1551,random graphs/matuszewski/k_by_10/k17/graph51.lgbin,673,0.06991839408874512
1552,random graphs/matuszewski/k_by_10/k17/graph52.lgbin,639,0.07177424430847168
1553,random graphs/matuszewski/k_by_10/k17/graph53.lgbin,686,0.07001638412475586
1554,random graphs/matuszewski/k_by_10/k17/graph54.lgbin,606,0.07145261764526367
1555,random graphs/matuszewski/k_by_10/k17/graph55.lgbin,579,0.06984233856201172
1556,random graphs/matuszewski/k_by_10/k17/graph56.lgbin,669,0.07307314872741699
1557,random graphs/matuszewski/k_by_10/k17/graph57.lgbin,642,0.07055926322937012
1558,random graphs/matuszewski/k_by_10/k17/graph58.lgbin,678,0.06927871704101562
1559,random graphs/matuszewski/k_by_10/k17/graph59.lgbin,653,0.07025432586669922
1560,random graphs/matuszewski/k_by_10/k17/graph60.lgbin,709,0.0715639591217041
1561,random graphs/matuszewski/k_by_10/k17/graph61.lgbin,620,0.07147407531738281
1562,random graphs/matuszewski/k_by_10/k17/graph62.lgbin,671,0.07373404502868652
1563,random graphs/matuszewski/k_by_10/k17/graph63.lgbin,664,0.07078838348388672
1564,random graphs/matuszewski/k_by_10/k17/graph64.lgbin,678,0.0722188949584961
1565,random graphs/matuszewski/k_by_10/k17/graph65.lgbin,661,0.0691070556640625
1566,random graphs/matuszewski/k_by_10/k17/graph66.lgbin,634,0.06975102424621582
1567,random graphs/matuszewski/k_by_10/k17/graph67.lgbin,722,0.07117557525634766
1568,random graphs/matuszewski/k_by_10/k17/graph68.lgbin,641,0.07109594345092773
1569,random graphs/matuszewski/k_by_10/k17/graph69.lgbin,624,0.07129573822021484
1570,random graphs/matuszewski/k_by_10/k17/graph70.lgbin,655,0.07220792770385742
1571,random graphs/matuszewski/k_by_10/k17/graph71.lgbin,602,0.0688939094543457
1572,random graphs/matuszewski/k_by_10/k17/graph72.lgbin,645,0.07010197639465332
1573,random graphs/matuszewski/k_by_10/k17/graph73.lgbin,633,0.06926894187927246
1574,random graphs/matuszewski/k_by_10/k17/graph74.lgbin,638,0.07042765617370605
1575,random graphs/matuszewski/k_by_10/k17/graph75.lgbin,597,0.0715322494506836
1576,random graphs/matuszewski/k_by_10/k17/graph76.lgbin,664,0.0713186264038086
1577,random graphs/matuszewski/k_by_10/k17/graph77.lgbin,623,0.0699305534362793
1578,random graphs/matuszewski/k_by_10/k17/graph78.lgbin,615,0.06941699981689453
1579,random graphs/matuszewski/k_by_10/k17/graph79.lgbin,703,0.07273244857788086
1580,random graphs/matuszewski/k_by_10/k17/graph80.lgbin,653,0.07025361061096191
1581,random graphs/matuszewski/k_by_10/k17/graph81.lgbin,629,0.06960153579711914
1582,random graphs/matuszewski/k_by_10/k17/graph82.lgbin,689,0.07003498077392578
1583,random graphs/matuszewski/k_by_10/k17/graph83.lgbin,617,0.06799459457397461
1584,random graphs/matuszewski/k_by_10/k17/graph84.lgbin,658,0.07048654556274414
1585,random graphs/matuszewski/k_by_10/k17/graph85.lgbin,628,0.06980633735656738
1586,random graphs/matuszewski/k_by_10/k17/graph86.lgbin,642,0.06857132911682129
1587,random graphs/matuszewski/k_by_10/k17/graph87.lgbin,641,0.07006216049194336
1588,random graphs/matuszewski/k_by_10/k17/graph88.lgbin,670,0.0702970027923584
1589,random graphs/matuszewski/k_by_10/k17/graph89.lgbin,609,0.06913495063781738
1590,random graphs/matuszewski/k_by_10/k17/graph90.lgbin,637,0.0712270736694336
1591,random graphs/matuszewski/k_by_10/k17/graph91.lgbin,649,0.07013797760009766
1592,random graphs/matuszewski/k_by_10/k17/graph92.lgbin,704,0.07133030891418457
1593,random graphs/matuszewski/k_by_10/k17/graph93.lgbin,696,0.06983470916748047
1594,random graphs/matuszewski/k_by_10/k17/graph94.lgbin,652,0.07165217399597168
1595,random graphs/matuszewski/k_by_10/k17/graph95.lgbin,736,0.07213425636291504
1596,random graphs/matuszewski/k_by_10/k17/graph96.lgbin,653,0.07149529457092285
1597,random graphs/matuszewski/k_by_10/k17/graph97.lgbin,625,0.07014179229736328
1598,random graphs/matuszewski/k_by_10/k17/graph98.lgbin,626,0.07097887992858887
1599,random graphs/matuszewski/k_by_10/k17/graph99.lgbin,663,0.07160258293151855
1600,random graphs/matuszewski/k_by_10/k18/graph0.lgbin,691,0.07427573204040527
1601,random graphs/matuszewski/k_by_10/k18/graph1.lgbin,746,0.07438254356384277
1602,random graphs/matuszewski/k_by_10/k18/graph2.lgbin,672,0.0736548900604248
1603,random graphs/matuszewski/k_by_10/k18/graph3.lgbin,688,0.07795500755310059
1604,random graphs/matuszewski/k_by_10/k18/graph4.lgbin,666,0.0731208324432373
1605,random graphs/matuszewski/k_by_10/k18/graph5.lgbin,649,0.07412242889404297
1606,random graphs/matuszewski/k_by_10/k18/graph6.lgbin,733,0.07474088668823242
1607,random graphs/matuszewski/k_by_10/k18/graph7.lgbin,684,0.07742547988891602
1608,random graphs/matuszewski/k_by_10/k18/graph8.lgbin,721,0.07603597640991211
1609,random graphs/matuszewski/k_by_10/k18/graph9.lgbin,706,0.07506990432739258
1610,random graphs/matuszewski/k_by_10/k18/graph10.lgbin,648,0.07577109336853027
1611,random graphs/matuszewski/k_by_10/k18/graph11.lgbin,667,0.07529973983764648
1612,random graphs/matuszewski/k_by_10/k18/graph12.lgbin,627,0.07379722595214844
1613,random graphs/matuszewski/k_by_10/k18/graph13.lgbin,710,0.07389521598815918
1614,random graphs/matuszewski/k_by_10/k18/graph14.lgbin,637,0.0724794864654541
1615,random graphs/matuszewski/k_by_10/k18/graph15.lgbin,693,0.07379460334777832
1616,random graphs/matuszewski/k_by_10/k18/graph16.lgbin,669,0.07364964485168457
1617,random graphs/matuszewski/k_by_10/k18/graph17.lgbin,671,0.07420659065246582
1618,random graphs/matuszewski/k_by_10/k18/graph18.lgbin,680,0.07446932792663574
1619,random graphs/matuszewski/k_by_10/k18/graph19.lgbin,701,0.07572603225708008
1620,random graphs/matuszewski/k_by_10/k18/graph20.lgbin,712,0.07447552680969238
1621,random graphs/matuszewski/k_by_10/k18/graph21.lgbin,724,0.07753634452819824
1622,random graphs/matuszewski/k_by_10/k18/graph22.lgbin,633,0.07276606559753418
1623,random graphs/matuszewski/k_by_10/k18/graph23.lgbin,630,0.07422041893005371
1624,random graphs/matuszewski/k_by_10/k18/graph24.lgbin,717,0.07428431510925293
1625,random graphs/matuszewski/k_by_10/k18/graph25.lgbin,691,0.0742790699005127
1626,random graphs/matuszewski/k_by_10/k18/graph26.lgbin,675,0.07475495338439941
1627,random graphs/matuszewski/k_by_10/k18/graph27.lgbin,670,0.07355999946594238
1628,random graphs/matuszewski/k_by_10/k18/graph28.lgbin,657,0.07312345504760742
1629,random graphs/matuszewski/k_by_10/k18/graph29.lgbin,699,0.07766842842102051
1630,random graphs/matuszewski/k_by_10/k18/graph30.lgbin,715,0.07432699203491211
1631,random graphs/matuszewski/k_by_10/k18/graph31.lgbin,726,0.07501792907714844
1632,random graphs/matuszewski/k_by_10/k18/graph32.lgbin,682,0.07583236694335938
1633,random graphs/matuszewski/k_by_10/k18/graph33.lgbin,644,0.07741212844848633
1634,random graphs/matuszewski/k_by_10/k18/graph34.lgbin,713,0.07537627220153809
1635,random graphs/matuszewski/k_by_10/k18/graph35.lgbin,682,0.0755913257598877
1636,random graphs/matuszewski/k_by_10/k18/graph36.lgbin,719,0.07630801200866699
1637,random graphs/matuszewski/k_by_10/k18/graph37.lgbin,643,0.07306385040283203
1638,random graphs/matuszewski/k_by_10/k18/graph38.lgbin,696,0.07340741157531738
1639,random graphs/matuszewski/k_by_10/k18/graph39.lgbin,650,0.07769107818603516
1640,random graphs/matuszewski/k_by_10/k18/graph40.lgbin,660,0.07394552230834961
1641,random graphs/matuszewski/k_by_10/k18/graph41.lgbin,650,0.07317304611206055
1642,random graphs/matuszewski/k_by_10/k18/graph42.lgbin,682,0.07533597946166992
1643,random graphs/matuszewski/k_by_10/k18/graph43.lgbin,738,0.0753028392791748
1644,random graphs/matuszewski/k_by_10/k18/graph44.lgbin,654,0.07493734359741211
1645,random graphs/matuszewski/k_by_10/k18/graph45.lgbin,651,0.07527399063110352
1646,random graphs/matuszewski/k_by_10/k18/graph46.lgbin,740,0.07592201232910156
1647,random graphs/matuszewski/k_by_10/k18/graph47.lgbin,773,0.07634544372558594
1648,random graphs/matuszewski/k_by_10/k18/graph48.lgbin,706,0.07540702819824219
1649,random graphs/matuszewski/k_by_10/k18/graph49.lgbin,694,0.0743408203125
1650,random graphs/matuszewski/k_by_10/k18/graph50.lgbin,641,0.07214236259460449
1651,random graphs/matuszewski/k_by_10/k18/graph51.lgbin,706,0.0747385025024414
1652,random graphs/matuszewski/k_by_10/k18/graph52.lgbin,680,0.07555508613586426
1653,random graphs/matuszewski/k_by_10/k18/graph53.lgbin,722,0.0752108097076416
1654,random graphs/matuszewski/k_by_10/k18/graph54.lgbin,694,0.07476377487182617
1655,random graphs/matuszewski/k_by_10/k18/graph55.lgbin,659,0.07515382766723633
1656,random graphs/matuszewski/k_by_10/k18/graph56.lgbin,686,0.07340145111083984
1657,random graphs/matuszewski/k_by_10/k18/graph57.lgbin,719,0.07786846160888672
1658,random graphs/matuszewski/k_by_10/k18/graph58.lgbin,718,0.07589244842529297
1659,random graphs/matuszewski/k_by_10/k18/graph59.lgbin,660,0.0741574764251709
1660,random graphs/matuszewski/k_by_10/k18/graph60.lgbin,654,0.07344722747802734
1661,random graphs/matuszewski/k_by_10/k18/graph61.lgbin,621,0.07595443725585938
1662,random graphs/matuszewski/k_by_10/k18/graph62.lgbin,699,0.07432007789611816
1663,random graphs/matuszewski/k_by_10/k18/graph63.lgbin,687,0.07527446746826172
1664,random graphs/matuszewski/k_by_10/k18/graph64.lgbin,688,0.07508587837219238
1665,random graphs/matuszewski/k_by_10/k18/graph65.lgbin,680,0.07541990280151367
1666,random graphs/matuszewski/k_by_10/k18/graph66.lgbin,718,0.07506775856018066
1667,random graphs/matuszewski/k_by_10/k18/graph67.lgbin,635,0.07419514656066895
1668,random graphs/matuszewski/k_by_10/k18/graph68.lgbin,669,0.07533860206604004
1669,random graphs/matuszewski/k_by_10/k18/graph69.lgbin,793,0.07663536071777344
1670,random graphs/matuszewski/k_by_10/k18/graph70.lgbin,703,0.07329869270324707
1671,random graphs/matuszewski/k_by_10/k18/graph71.lgbin,725,0.07579326629638672
1672,random graphs/matuszewski/k_by_10/k18/graph72.lgbin,645,0.07325363159179688
1673,random graphs/matuszewski/k_by_10/k18/graph73.lgbin,635,0.07376241683959961
1674,random graphs/matuszewski/k_by_10/k18/graph74.lgbin,615,0.07376742362976074
1675,random graphs/matuszewski/k_by_10/k18/graph75.lgbin,694,0.07464814186096191
1676,random graphs/matuszewski/k_by_10/k18/graph76.lgbin,736,0.07629537582397461
1677,random graphs/matuszewski/k_by_10/k18/graph77.lgbin,720,0.07710003852844238
1678,random graphs/matuszewski/k_by_10/k18/graph78.lgbin,681,0.07422733306884766
1679,random graphs/matuszewski/k_by_10/k18/graph79.lgbin,654,0.07304763793945312
1680,random graphs/matuszewski/k_by_10/k18/graph80.lgbin,697,0.07511734962463379
1681,random graphs/matuszewski/k_by_10/k18/graph81.lgbin,697,0.07329988479614258
1682,random graphs/matuszewski/k_by_10/k18/graph82.lgbin,727,0.07817482948303223
1683,random graphs/matuszewski/k_by_10/k18/graph83.lgbin,693,0.07535791397094727
1684,random graphs/matuszewski/k_by_10/k18/graph84.lgbin,698,0.07367515563964844
1685,random graphs/matuszewski/k_by_10/k18/graph85.lgbin,659,0.0748434066772461
1686,random graphs/matuszewski/k_by_10/k18/graph86.lgbin,682,0.07600903511047363
1687,random graphs/matuszewski/k_by_10/k18/graph87.lgbin,657,0.0751192569732666
1688,random graphs/matuszewski/k_by_10/k18/graph88.lgbin,777,0.07544922828674316
1689,random graphs/matuszewski/k_by_10/k18/graph89.lgbin,735,0.07603120803833008
1690,random graphs/matuszewski/k_by_10/k18/graph90.lgbin,708,0.07484269142150879
1691,random graphs/matuszewski/k_by_10/k18/graph91.lgbin,678,0.07399106025695801
1692,random graphs/matuszewski/k_by_10/k18/graph92.lgbin,713,0.073577880859375
1693,random graphs/matuszewski/k_by_10/k18/graph93.lgbin,689,0.07456779479980469
1694,random graphs/matuszewski/k_by_10/k18/graph94.lgbin,683,0.07474565505981445
1695,random graphs/matuszewski/k_by_10/k18/graph95.lgbin,772,0.07591581344604492
1696,random graphs/matuszewski/k_by_10/k18/graph96.lgbin,651,0.07458186149597168
1697,random graphs/matuszewski/k_by_10/k18/graph97.lgbin,758,0.07631349563598633
1698,random graphs/matuszewski/k_by_10/k18/graph98.lgbin,673,0.07375359535217285
1699,random graphs/matuszewski/k_by_10/k18/graph99.lgbin,600,0.07354259490966797
1700,random graphs/matuszewski/k_by_10/k19/graph0.lgbin,767,0.08260846138000488
1701,random graphs/matuszewski/k_by_10/k19/graph1.lgbin,723,0.07933640480041504
1702,random graphs/matuszewski/k_by_10/k19/graph2.lgbin,793,0.08047294616699219
1703,random graphs/matuszewski/k_by_10/k19/graph3.lgbin,736,0.07974481582641602
1704,random graphs/matuszewski/k_by_10/k19/graph4.lgbin,700,0.07898426055908203
1705,random graphs/matuszewski/k_by_10/k19/graph5.lgbin,681,0.07686710357666016
1706,random graphs/matuszewski/k_by_10/k19/graph6.lgbin,825,0.08272194862365723
1707,random graphs/matuszewski/k_by_10/k19/graph7.lgbin,712,0.07982921600341797
1708,random graphs/matuszewski/k_by_10/k19/graph8.lgbin,684,0.07734513282775879
1709,random graphs/matuszewski/k_by_10/k19/graph9.lgbin,705,0.08005833625793457
1710,random graphs/matuszewski/k_by_10/k19/graph10.lgbin,749,0.0788264274597168
1711,random graphs/matuszewski/k_by_10/k19/graph11.lgbin,773,0.08181118965148926
1712,random graphs/matuszewski/k_by_10/k19/graph12.lgbin,787,0.07868385314941406
1713,random graphs/matuszewski/k_by_10/k19/graph13.lgbin,769,0.08065438270568848
1714,random graphs/matuszewski/k_by_10/k19/graph14.lgbin,695,0.07900357246398926
1715,random graphs/matuszewski/k_by_10/k19/graph15.lgbin,706,0.0776970386505127
1716,random graphs/matuszewski/k_by_10/k19/graph16.lgbin,706,0.0790705680847168
1717,random graphs/matuszewski/k_by_10/k19/graph17.lgbin,730,0.07889413833618164
1718,random graphs/matuszewski/k_by_10/k19/graph18.lgbin,716,0.07944107055664062
1719,random graphs/matuszewski/k_by_10/k19/graph19.lgbin,736,0.0799560546875
1720,random graphs/matuszewski/k_by_10/k19/graph20.lgbin,742,0.07898950576782227
1721,random graphs/matuszewski/k_by_10/k19/graph21.lgbin,723,0.07773184776306152
1722,random graphs/matuszewski/k_by_10/k19/graph22.lgbin,799,0.08089041709899902
1723,random graphs/matuszewski/k_by_10/k19/graph23.lgbin,756,0.07991194725036621
1724,random graphs/matuszewski/k_by_10/k19/graph24.lgbin,717,0.07915592193603516
1725,random graphs/matuszewski/k_by_10/k19/graph25.lgbin,753,0.07919812202453613
1726,random graphs/matuszewski/k_by_10/k19/graph26.lgbin,737,0.07972431182861328
1727,random graphs/matuszewski/k_by_10/k19/graph27.lgbin,724,0.07956600189208984
1728,random graphs/matuszewski/k_by_10/k19/graph28.lgbin,684,0.08104157447814941
1729,random graphs/matuszewski/k_by_10/k19/graph29.lgbin,699,0.07747244834899902
1730,random graphs/matuszewski/k_by_10/k19/graph30.lgbin,715,0.07840085029602051
1731,random graphs/matuszewski/k_by_10/k19/graph31.lgbin,754,0.0803062915802002
1732,random graphs/matuszewski/k_by_10/k19/graph32.lgbin,703,0.07863378524780273
1733,random graphs/matuszewski/k_by_10/k19/graph33.lgbin,746,0.07795000076293945
1734,random graphs/matuszewski/k_by_10/k19/graph34.lgbin,760,0.07884621620178223
1735,random graphs/matuszewski/k_by_10/k19/graph35.lgbin,672,0.0781102180480957
1736,random graphs/matuszewski/k_by_10/k19/graph36.lgbin,710,0.08056974411010742
1737,random graphs/matuszewski/k_by_10/k19/graph37.lgbin,761,0.08051347732543945
1738,random graphs/matuszewski/k_by_10/k19/graph38.lgbin,779,0.07961058616638184
1739,random graphs/matuszewski/k_by_10/k19/graph39.lgbin,729,0.07780909538269043
1740,random graphs/matuszewski/k_by_10/k19/graph40.lgbin,719,0.07822799682617188
1741,random graphs/matuszewski/k_by_10/k19/graph41.lgbin,680,0.07765412330627441
1742,random graphs/matuszewski/k_by_10/k19/graph42.lgbin,743,0.08032035827636719
1743,random graphs/matuszewski/k_by_10/k19/graph43.lgbin,685,0.07817292213439941
1744,random graphs/matuszewski/k_by_10/k19/graph44.lgbin,774,0.08106875419616699
1745,random graphs/matuszewski/k_by_10/k19/graph45.lgbin,738,0.07947754859924316
1746,random graphs/matuszewski/k_by_10/k19/graph46.lgbin,799,0.0800011157989502
1747,random graphs/matuszewski/k_by_10/k19/graph47.lgbin,750,0.07834172248840332
1748,random graphs/matuszewski/k_by_10/k19/graph48.lgbin,722,0.07811355590820312
1749,random graphs/matuszewski/k_by_10/k19/graph49.lgbin,727,0.08047032356262207
1750,random graphs/matuszewski/k_by_10/k19/graph50.lgbin,708,0.07899165153503418
1751,random graphs/matuszewski/k_by_10/k19/graph51.lgbin,747,0.08015727996826172
1752,random graphs/matuszewski/k_by_10/k19/graph52.lgbin,747,0.0794677734375
1753,random graphs/matuszewski/k_by_10/k19/graph53.lgbin,826,0.07887125015258789
1754,random graphs/matuszewski/k_by_10/k19/graph54.lgbin,725,0.07864618301391602
1755,random graphs/matuszewski/k_by_10/k19/graph55.lgbin,771,0.07893848419189453
1756,random graphs/matuszewski/k_by_10/k19/graph56.lgbin,749,0.07998490333557129
1757,random graphs/matuszewski/k_by_10/k19/graph57.lgbin,778,0.08177328109741211
1758,random graphs/matuszewski/k_by_10/k19/graph58.lgbin,740,0.07861328125
