Index,File,Crossings,Runtime
1129,Rome-Lib/graficon52nodi/grafo7678.52,31,0.022745609283447266
1130,Rome-Lib/graficon34nodi/grafo5991.34,9,0.017827510833740234
1131,Rome-Lib/graficon36nodi/grafo6283.36,18,0.019481658935546875
1132,Rome-Lib/graficon47nodi/grafo909.47,20,0.02072739601135254
1133,Rome-Lib/graficon36nodi/grafo5809.36,19,0.019412517547607422
1134,north/g.23.76.graphml,52,0.026210546493530273
1135,Rome-Lib/graficon41nodi/grafo5637.41,10,0.017152070999145508
1136,Rome-Lib/graficon39nodi/grafo2708.39,18,0.020844697952270508
1137,Rome-Lib/graficon37nodi/grafo3406.37,46,0.025712013244628906
1138,Rome-Lib/graficon33nodi/grafo11426.33,3,0.00987100601196289
1139,Rome-Lib/graficon34nodi/grafo11386.34,8,0.017695903778076172
1140,Rome-Lib/graficon40nodi/grafo6167.40,62,0.03313875198364258
1141,Rome-Lib/graficon39nodi/grafo3962.39,24,0.023485898971557617
1142,north/g.47.23.graphml,25,0.022465944290161133
1143,Rome-Lib/graficon30nodi/grafo359.30,8,0.012662172317504883
1144,Rome-Lib/graficon38nodi/grafo6069.38,14,0.016101837158203125
1145,Rome-Lib/graficon38nodi/grafo4092.38,14,0.020440340042114258
1146,Rome-Lib/graficon38nodi/grafo6593.38,23,0.020615816116333008
1147,Rome-Lib/graficon42nodi/grafo5250.42,16,0.018724679946899414
1148,Rome-Lib/graficon38nodi/grafo6596.38,15,0.017431259155273438
1149,Rome-Lib/graficon36nodi/grafo7509.36,15,0.02092432975769043
1150,Rome-Lib/graficon34nodi/grafo1962.34,4,0.01308441162109375
1151,Rome-Lib/graficon48nodi/grafo5587.48,29,0.024979114532470703
1152,Rome-Lib/graficon34nodi/grafo5815.34,3,0.012174367904663086
1153,north/g.29.3.graphml,9,0.01894545555114746
1154,Rome-Lib/graficon40nodi/grafo6142.40,19,0.021706581115722656
1155,Rome-Lib/graficon37nodi/grafo2070.37,18,0.022423744201660156
1156,Rome-Lib/graficon40nodi/grafo7449.40,20,0.01733565330505371
1157,Rome-Lib/graficon35nodi/grafo6035.35,21,0.022811174392700195
1158,Rome-Lib/graficon34nodi/grafo3178.34,13,0.020272493362426758
1159,Rome-Lib/graficon41nodi/grafo3575.41,27,0.025037288665771484
1160,north/g.43.12.graphml,3,0.013128280639648438
1161,Rome-Lib/graficon40nodi/grafo3777.40,34,0.02789926528930664
1162,Rome-Lib/graficon36nodi/grafo3742.36,22,0.02305889129638672
1163,north/g.45.7.graphml,0,0.010030269622802734
1164,Rome-Lib/graficon30nodi/grafo484.30,5,0.014770269393920898
1165,Rome-Lib/graficon38nodi/grafo3416.38,16,0.0259096622467041
1166,Rome-Lib/graficon43nodi/grafo6908.43,15,0.016494274139404297
1167,Rome-Lib/graficon27nodi/grafo2915.27,7,0.017373085021972656
1168,Rome-Lib/graficon44nodi/grafo7237.44,38,0.024346113204956055
1169,Rome-Lib/graficon38nodi/grafo2959.38,13,0.018012046813964844
1170,Rome-Lib/graficon37nodi/grafo3395.37,31,0.029892921447753906
1171,Rome-Lib/graficon38nodi/grafo5367.38,10,0.01981210708618164
1172,Rome-Lib/graficon43nodi/grafo3669.43,19,0.027753114700317383
1173,Rome-Lib/graficon38nodi/grafo2304.38,21,0.024708271026611328
1174,north/g.62.6.graphml,0,0.01846170425415039
1175,Rome-Lib/graficon36nodi/grafo3200.36,22,0.02737116813659668
1176,north/g.44.21.graphml,2,0.02049994468688965
1177,Rome-Lib/graficon38nodi/grafo2986.38,32,0.029505252838134766
1178,Rome-Lib/graficon45nodi/grafo1279.45,49,0.032433509826660156
1179,Rome-Lib/graficon34nodi/grafo5527.34,11,0.02139139175415039
1180,Rome-Lib/graficon43nodi/grafo5868.43,21,0.0282132625579834
1181,Rome-Lib/graficon27nodi/grafo1625.27,11,0.019176006317138672
1182,Rome-Lib/graficon36nodi/grafo11244.36,17,0.019929885864257812
1183,Rome-Lib/graficon35nodi/grafo3015.35,12,0.018424510955810547
1184,Rome-Lib/graficon39nodi/grafo2007.39,24,0.026158809661865234
1185,Rome-Lib/graficon39nodi/grafo3792.39,29,0.027446508407592773
1186,Rome-Lib/graficon36nodi/grafo3022.36,41,0.023090839385986328
1187,Rome-Lib/graficon39nodi/grafo6465.39,6,0.014190196990966797
1188,Rome-Lib/graficon35nodi/grafo11343.35,15,0.02138543128967285
1189,Rome-Lib/graficon33nodi/grafo11551.33,5,0.017058134078979492
1190,Rome-Lib/graficon32nodi/grafo1694.32,8,0.014656305313110352
1191,Rome-Lib/graficon49nodi/grafo1041.49,17,0.021332740783691406
1192,Rome-Lib/graficon43nodi/grafo7428.43,21,0.019266605377197266
1193,Rome-Lib/graficon35nodi/grafo5202.35,10,0.013676881790161133
1194,Rome-Lib/graficon21nodi/grafo2831.21,16,0.020643234252929688
1195,Rome-Lib/graficon39nodi/grafo11519.39,21,0.020625591278076172
1196,Rome-Lib/graficon38nodi/grafo7662.38,5,0.02038860321044922
1197,Rome-Lib/graficon34nodi/grafo11517.34,7,0.023691415786743164
1198,Rome-Lib/graficon38nodi/grafo3164.38,21,0.020265579223632812
1199,Rome-Lib/graficon41nodi/grafo6853.41,19,0.019587993621826172
1200,Rome-Lib/graficon40nodi/grafo3114.40,28,0.02967071533203125
1201,Rome-Lib/graficon36nodi/grafo3041.36,36,0.03326153755187988
1202,Rome-Lib/graficon42nodi/grafo6325.42,20,0.022950172424316406
1203,Rome-Lib/graficon41nodi/grafo7638.41,37,0.0271303653717041
1204,Rome-Lib/graficon38nodi/grafo6644.38,23,0.023344755172729492
1205,Rome-Lib/graficon33nodi/grafo3877.33,47,0.03003835678100586
1206,Rome-Lib/graficon45nodi/grafo7424.45,65,0.03484988212585449
1207,Rome-Lib/graficon42nodi/grafo5166.42,21,0.030164718627929688
1208,Rome-Lib/graficon44nodi/grafo4067.44,20,0.02574300765991211
1209,Rome-Lib/graficon36nodi/grafo3784.36,15,0.02284860610961914
1210,Rome-Lib/graficon44nodi/grafo1776.44,32,0.029004573822021484
1211,Rome-Lib/graficon38nodi/grafo3110.38,31,0.022420883178710938
1212,Rome-Lib/graficon42nodi/grafo4045.42,57,0.031651973724365234
1213,Rome-Lib/graficon40nodi/grafo10029.40,38,0.029882192611694336
1214,Rome-Lib/graficon34nodi/grafo5744.34,8,0.018869400024414062
1215,Rome-Lib/graficon37nodi/grafo6629.37,14,0.019043922424316406
1216,Rome-Lib/graficon35nodi/grafo10277.35,16,0.0261533260345459
1217,Rome-Lib/graficon34nodi/grafo3842.34,6,0.02041792869567871
1218,Rome-Lib/graficon40nodi/grafo4034.40,17,0.016619443893432617
1219,north/g.47.2.graphml,16,0.027423620223999023
1220,Rome-Lib/graficon47nodi/grafo1475.47,57,0.03168177604675293
1221,Rome-Lib/graficon36nodi/grafo5638.36,5,0.015105247497558594
1222,Rome-Lib/graficon47nodi/grafo3349.47,16,0.021248579025268555
1223,Rome-Lib/graficon43nodi/grafo6296.43,63,0.04036593437194824
1224,Rome-Lib/graficon43nodi/grafo6336.43,19,0.02792072296142578
1225,Rome-Lib/graficon35nodi/grafo5847.35,5,0.016709327697753906
1226,Rome-Lib/graficon37nodi/grafo2713.37,25,0.025902271270751953
1227,Rome-Lib/graficon38nodi/grafo3708.38,35,0.027612686157226562
1228,Rome-Lib/graficon38nodi/grafo5151.38,48,0.03229212760925293
1229,Rome-Lib/graficon37nodi/grafo5875.37,13,0.0215301513671875
1230,Rome-Lib/graficon30nodi/grafo1261.30,13,0.023805618286132812
1231,Rome-Lib/graficon48nodi/grafo1498.48,48,0.03595376014709473
1232,Rome-Lib/graficon34nodi/grafo10511.34,8,0.017343997955322266
1233,north/g.35.10.graphml,4,0.01231527328491211
1234,Rome-Lib/graficon44nodi/grafo6970.44,23,0.02661418914794922
1235,Rome-Lib/graficon39nodi/grafo3984.39,18,0.022715330123901367
1236,Rome-Lib/graficon42nodi/grafo6989.42,41,0.030811309814453125
1237,Rome-Lib/graficon17nodi/grafo2601.17,5,0.01704239845275879
1238,Rome-Lib/graficon42nodi/grafo6203.42,65,0.04073905944824219
1239,Rome-Lib/graficon43nodi/grafo7206.43,16,0.024081707000732422
1240,Rome-Lib/graficon35nodi/grafo5368.35,10,0.02205801010131836
1241,Rome-Lib/graficon37nodi/grafo9879.37,6,0.02186298370361328
1242,north/g.13.34.graphml,52,0.04469728469848633
1243,Rome-Lib/graficon38nodi/grafo6736.38,44,0.032447099685668945
1244,Rome-Lib/graficon37nodi/grafo1035.37,33,0.03059101104736328
1245,Rome-Lib/graficon41nodi/grafo7104.41,38,0.02646660804748535
1246,Rome-Lib/graficon51nodi/grafo6491.51,19,0.020195722579956055
1247,Rome-Lib/graficon45nodi/grafo3761.45,23,0.0254364013671875
1248,Rome-Lib/graficon47nodi/grafo7547.47,24,0.02443671226501465
1249,Rome-Lib/graficon48nodi/grafo3998.48,11,0.01801013946533203
1250,Rome-Lib/graficon37nodi/grafo3931.37,22,0.02439117431640625
1251,Rome-Lib/graficon41nodi/grafo5983.41,32,0.025882720947265625
1252,Rome-Lib/graficon43nodi/grafo6901.43,23,0.0230410099029541
1253,Rome-Lib/graficon46nodi/grafo1581.46,16,0.021046876907348633
1254,north/g.23.90.graphml,10,0.018698453903198242
1255,Rome-Lib/graficon40nodi/grafo5145.40,12,0.019343137741088867
1256,Rome-Lib/graficon40nodi/grafo7475.40,13,0.02920842170715332
1257,Rome-Lib/graficon38nodi/grafo10730.38,6,0.01827406883239746
1258,Rome-Lib/graficon43nodi/grafo7403.43,52,0.02974081039428711
1259,Rome-Lib/graficon26nodi/grafo169.26,23,0.023387908935546875
1260,Rome-Lib/graficon38nodi/grafo3848.38,8,0.01715540885925293
1261,Rome-Lib/graficon45nodi/grafo7460.45,36,0.026554584503173828
1262,Rome-Lib/graficon39nodi/grafo6126.39,14,0.02098369598388672
1263,Rome-Lib/graficon44nodi/grafo5982.44,31,0.03207087516784668
1264,Rome-Lib/graficon43nodi/grafo7444.43,31,0.028105735778808594
1265,Rome-Lib/graficon47nodi/grafo1141.47,27,0.030232906341552734
1266,Rome-Lib/graficon45nodi/grafo5925.45,37,0.026830673217773438
1267,Rome-Lib/graficon45nodi/grafo6963.45,33,0.029761314392089844
1268,Rome-Lib/graficon45nodi/grafo7520.45,23,0.026566505432128906
1269,Rome-Lib/graficon48nodi/grafo7046.48,9,0.031807899475097656
1270,Rome-Lib/graficon40nodi/grafo7121.40,21,0.02717137336730957
1271,Rome-Lib/graficon42nodi/grafo4032.42,25,0.025989770889282227
1272,Rome-Lib/graficon34nodi/grafo5340.34,31,0.031107187271118164
1273,Rome-Lib/graficon39nodi/grafo3242.39,20,0.02591252326965332
1274,Rome-Lib/graficon39nodi/grafo7387.39,11,0.023320436477661133
1275,Rome-Lib/graficon22nodi/grafo146.22,9,0.018321990966796875
1276,Rome-Lib/graficon34nodi/grafo11628.34,6,0.01761913299560547
1277,Rome-Lib/graficon39nodi/grafo10005.39,17,0.022748708724975586
1278,Rome-Lib/graficon35nodi/grafo5200.35,7,0.01531219482421875
1279,Rome-Lib/graficon39nodi/grafo6137.39,12,0.019279956817626953
1280,Rome-Lib/graficon36nodi/grafo3379.36,2,0.016982555389404297
1281,Rome-Lib/graficon34nodi/grafo5951.34,16,0.021588563919067383
1282,Rome-Lib/graficon41nodi/grafo6439.41,17,0.03378653526306152
1283,Rome-Lib/graficon46nodi/grafo1265.46,22,0.023810863494873047
1284,Rome-Lib/graficon39nodi/grafo3814.39,6,0.017247676849365234
1285,Rome-Lib/graficon34nodi/grafo1051.34,3,0.014443159103393555
1286,Rome-Lib/graficon38nodi/grafo6509.38,30,0.0307772159576416
1287,Rome-Lib/graficon45nodi/grafo3840.45,52,0.03779745101928711
1288,Rome-Lib/graficon31nodi/grafo1589.31,16,0.030521869659423828
1289,Rome-Lib/graficon38nodi/grafo2725.38,18,0.01821112632751465
1290,Rome-Lib/graficon43nodi/grafo5318.43,36,0.02766895294189453
1291,Rome-Lib/graficon38nodi/grafo2955.38,26,0.018741846084594727
1292,Rome-Lib/graficon38nodi/grafo3915.38,16,0.019917964935302734
1293,Rome-Lib/graficon40nodi/grafo11164.40,20,0.02335047721862793
1294,Rome-Lib/graficon39nodi/grafo10505.39,38,0.02670454978942871
1295,Rome-Lib/graficon41nodi/grafo6140.41,18,0.022071123123168945
1296,Rome-Lib/graficon40nodi/grafo10494.40,19,0.024393796920776367
1297,Rome-Lib/graficon32nodi/grafo1507.32,14,0.021968364715576172
1298,Rome-Lib/graficon31nodi/grafo1257.31,54,0.03284811973571777
1299,Rome-Lib/graficon44nodi/grafo6387.44,65,0.029736042022705078
1300,Rome-Lib/graficon37nodi/grafo2839.37,18,0.021720409393310547
1301,Rome-Lib/graficon34nodi/grafo9934.34,2,0.015366077423095703
1302,Rome-Lib/graficon40nodi/grafo7599.40,38,0.031178951263427734
1303,Rome-Lib/graficon37nodi/grafo5365.37,12,0.01842331886291504
1304,Rome-Lib/graficon38nodi/grafo10567.38,18,0.02654576301574707
1305,Rome-Lib/graficon35nodi/grafo5520.35,9,0.018423080444335938
1306,Rome-Lib/graficon35nodi/grafo5981.35,17,0.024396181106567383
1307,Rome-Lib/graficon43nodi/grafo3132.43,18,0.02603435516357422
1308,Rome-Lib/graficon56nodi/grafo4592.56,70,0.030476093292236328
1309,Rome-Lib/graficon40nodi/grafo2316.40,60,0.03775501251220703
1310,Rome-Lib/graficon37nodi/grafo3461.37,57,0.034044742584228516
1311,Rome-Lib/graficon35nodi/grafo3006.35,11,0.021500825881958008
1312,Rome-Lib/graficon37nodi/grafo11609.37,14,0.0211942195892334
1313,Rome-Lib/graficon40nodi/grafo6182.40,34,0.03329634666442871
1314,Rome-Lib/graficon43nodi/grafo7590.43,33,0.030243635177612305
1315,Rome-Lib/graficon39nodi/grafo3994.39,21,0.02743077278137207
1316,Rome-Lib/graficon38nodi/grafo3897.38,23,0.022747516632080078
1317,Rome-Lib/graficon44nodi/grafo6145.44,28,0.02494502067565918
1318,Rome-Lib/graficon46nodi/grafo3783.46,38,0.03006267547607422
1319,Rome-Lib/graficon49nodi/grafo6210.49,61,0.03751063346862793
1320,Rome-Lib/graficon44nodi/grafo7597.44,35,0.031360626220703125
1321,Rome-Lib/graficon37nodi/grafo11459.37,12,0.02047443389892578
1322,Rome-Lib/graficon36nodi/grafo3767.36,11,0.022053241729736328
1323,Rome-Lib/graficon33nodi/grafo5416.33,6,0.015262603759765625
1324,Rome-Lib/graficon34nodi/grafo3407.34,12,0.021899700164794922
1325,Rome-Lib/graficon38nodi/grafo6730.38,28,0.029568195343017578
1326,Rome-Lib/graficon43nodi/grafo3988.43,54,0.03322005271911621
1327,Rome-Lib/graficon43nodi/grafo7404.43,26,0.023593902587890625
1328,Rome-Lib/graficon37nodi/grafo7161.37,12,0.016528844833374023
1329,north/g.39.1.graphml,1,0.02695322036743164
1330,north/g.34.17.graphml,51,0.031111717224121094
1331,Rome-Lib/graficon41nodi/grafo5534.41,12,0.022471189498901367
1332,Rome-Lib/graficon50nodi/grafo6754.50,14,0.027333974838256836
1333,Rome-Lib/graficon38nodi/grafo3700.38,9,0.01759028434753418
1334,Rome-Lib/graficon42nodi/grafo3770.42,12,0.018468379974365234
1335,Rome-Lib/graficon50nodi/grafo5640.50,21,0.024433374404907227
1336,Rome-Lib/graficon39nodi/grafo6379.39,9,0.022444725036621094
1337,Rome-Lib/graficon41nodi/grafo7326.41,31,0.02281498908996582
1338,Rome-Lib/graficon41nodi/grafo5146.41,19,0.020094871520996094
1339,Rome-Lib/graficon41nodi/grafo3882.41,14,0.02550792694091797
1340,Rome-Lib/graficon42nodi/grafo3959.42,12,0.019746065139770508
1341,Rome-Lib/graficon34nodi/grafo2057.34,17,0.026988506317138672
1342,Rome-Lib/graficon38nodi/grafo5880.38,23,0.02667522430419922
1343,Rome-Lib/graficon40nodi/grafo10003.40,8,0.02245950698852539
1344,north/g.30.5.graphml,5,0.018657207489013672
1345,Rome-Lib/graficon38nodi/grafo10193.38,16,0.023358583450317383
1346,Rome-Lib/graficon40nodi/grafo7715.40,47,0.028648853302001953
1347,Rome-Lib/graficon57nodi/grafo5041.57,26,0.030822038650512695
1348,Rome-Lib/graficon46nodi/grafo6074.46,34,0.033843278884887695
1349,Rome-Lib/graficon39nodi/grafo3244.39,34,0.027764320373535156
1350,Rome-Lib/graficon43nodi/grafo7379.43,20,0.03234076499938965
1351,Rome-Lib/graficon39nodi/grafo3319.39,56,0.040968894958496094
1352,Rome-Lib/graficon41nodi/grafo9978.41,26,0.027080059051513672
1353,Rome-Lib/graficon44nodi/grafo11640.44,28,0.03022599220275879
1354,north/g.78.0.graphml,0,0.018558502197265625
1355,Rome-Lib/graficon52nodi/grafo1357.52,9,0.01680779457092285
1356,Rome-Lib/graficon43nodi/grafo5537.43,34,0.025647640228271484
1357,Rome-Lib/graficon39nodi/grafo5844.39,20,0.02464008331298828
1358,Rome-Lib/graficon35nodi/grafo11658.35,21,0.024018049240112305
1359,Rome-Lib/graficon38nodi/grafo5607.38,34,0.03299665451049805
1360,Rome-Lib/graficon38nodi/grafo11571.38,12,0.021518945693969727
1361,Rome-Lib/graficon37nodi/grafo2678.37,9,0.023401737213134766
1362,Rome-Lib/graficon39nodi/grafo10733.39,29,0.03143167495727539
1363,Rome-Lib/graficon42nodi/grafo3393.42,34,0.027925968170166016
1364,Rome-Lib/graficon47nodi/grafo4015.47,69,0.03872251510620117
1365,Rome-Lib/graficon39nodi/grafo10235.39,25,0.02280449867248535
1366,Rome-Lib/graficon48nodi/grafo4076.48,53,0.033754587173461914
1367,Rome-Lib/graficon37nodi/grafo3445.37,11,0.01739954948425293
1368,Rome-Lib/graficon37nodi/grafo11238.37,20,0.01997971534729004
1369,Rome-Lib/graficon38nodi/grafo3968.38,6,0.019012451171875
1370,Rome-Lib/graficon36nodi/grafo3563.36,7,0.017111778259277344
1371,Rome-Lib/graficon37nodi/grafo3128.37,15,0.02266526222229004
1372,Rome-Lib/graficon25nodi/grafo2084.25,10,0.020307302474975586
1373,Rome-Lib/graficon49nodi/grafo1438.49,30,0.024654626846313477
1374,Rome-Lib/graficon43nodi/grafo7214.43,43,0.03079819679260254
1375,Rome-Lib/graficon38nodi/grafo10030.38,20,0.024131298065185547
1376,Rome-Lib/graficon37nodi/grafo4107.37,27,0.029740571975708008
1377,north/g.75.2.graphml,0,0.0327761173248291
1378,Rome-Lib/graficon48nodi/grafo6619.48,35,0.031581878662109375
1379,Rome-Lib/graficon40nodi/grafo3577.40,16,0.023598432540893555
1380,Rome-Lib/graficon40nodi/grafo5265.40,36,0.03222250938415527
1381,Rome-Lib/graficon44nodi/grafo2635.44,26,0.024172544479370117
1382,Rome-Lib/graficon42nodi/grafo7296.42,21,0.022841930389404297
1383,Rome-Lib/graficon40nodi/grafo2975.40,6,0.014592170715332031
1384,Rome-Lib/graficon50nodi/grafo6838.50,24,0.028670310974121094
1385,Rome-Lib/graficon46nodi/grafo7733.46,20,0.021839380264282227
1386,Rome-Lib/graficon44nodi/grafo7076.44,18,0.024735689163208008
1387,Rome-Lib/graficon31nodi/grafo1430.31,37,0.02622222900390625
1388,Rome-Lib/graficon44nodi/grafo3592.44,33,0.025978565216064453
1389,Rome-Lib/graficon42nodi/grafo5892.42,14,0.02188730239868164
1390,Rome-Lib/graficon39nodi/grafo6900.39,27,0.02602529525756836
1391,Rome-Lib/graficon41nodi/grafo3306.41,16,0.01784539222717285
1392,Rome-Lib/graficon39nodi/grafo6402.39,8,0.021832942962646484
1393,Rome-Lib/graficon49nodi/grafo6373.49,26,0.02388286590576172
1394,Rome-Lib/graficon40nodi/grafo5772.40,16,0.02523493766784668
1395,Rome-Lib/graficon37nodi/grafo3946.37,20,0.022437334060668945
1396,Rome-Lib/graficon46nodi/grafo7234.46,87,0.0382535457611084
1397,Rome-Lib/graficon45nodi/grafo6587.45,10,0.02045583724975586
1398,Rome-Lib/graficon28nodi/grafo2041.28,12,0.020002126693725586
1399,Rome-Lib/graficon40nodi/grafo365.40,13,0.016132831573486328
1400,Rome-Lib/graficon38nodi/grafo3159.38,17,0.024022340774536133
1401,Rome-Lib/graficon39nodi/grafo4097.39,32,0.033893585205078125
1402,Rome-Lib/graficon44nodi/grafo6925.44,40,0.037819623947143555
1403,north/g.28.26.graphml,33,0.03675961494445801
1404,Rome-Lib/graficon54nodi/grafo4540.54,23,0.024222135543823242
1405,Rome-Lib/graficon53nodi/grafo4579.53,38,0.0335536003112793
1406,Rome-Lib/graficon56nodi/grafo5156.56,29,0.037012577056884766
1407,Rome-Lib/graficon48nodi/grafo3221.48,26,0.031021833419799805
1408,Rome-Lib/graficon58nodi/grafo1566.58,9,0.024396419525146484
1409,Rome-Lib/graficon45nodi/grafo7442.45,12,0.02611851692199707
1410,Rome-Lib/graficon39nodi/grafo11482.39,15,0.019663333892822266
1411,Rome-Lib/graficon47nodi/grafo5580.47,24,0.0313565731048584
1412,Rome-Lib/graficon44nodi/grafo5174.44,42,0.03286576271057129
1413,Rome-Lib/graficon53nodi/grafo4375.53,17,0.02932596206665039
1414,Rome-Lib/graficon60nodi/grafo3036.60,14,0.02422356605529785
1415,Rome-Lib/graficon48nodi/grafo6461.48,27,0.03336048126220703
1416,Rome-Lib/graficon42nodi/grafo7146.42,19,0.02970600128173828
1417,Rome-Lib/graficon42nodi/grafo7012.42,20,0.03239130973815918
1418,Rome-Lib/graficon42nodi/grafo3175.42,44,0.031076908111572266
1419,Rome-Lib/graficon36nodi/grafo11593.36,34,0.03548932075500488
1420,Rome-Lib/graficon38nodi/grafo2321.38,41,0.035804033279418945
1421,Rome-Lib/graficon41nodi/grafo5430.41,13,0.021232128143310547
1422,Rome-Lib/graficon61nodi/grafo5831.61,60,0.042471885681152344
1423,Rome-Lib/graficon44nodi/grafo6285.44,53,0.03068375587463379
1424,Rome-Lib/graficon41nodi/grafo6355.41,68,0.05005955696105957
1425,Rome-Lib/graficon43nodi/grafo5760.43,20,0.02634739875793457
1426,Rome-Lib/graficon41nodi/grafo6059.41,9,0.022396087646484375
1427,Rome-Lib/graficon36nodi/grafo7586.36,19,0.0292661190032959
1428,Rome-Lib/graficon46nodi/grafo5331.46,39,0.04281806945800781
1429,Rome-Lib/graficon55nodi/grafo3625.55,82,0.04407525062561035
1430,Rome-Lib/graficon52nodi/grafo6759.52,43,0.030530691146850586
1431,Rome-Lib/graficon51nodi/grafo1210.51,6,0.02326035499572754
1432,Rome-Lib/graficon49nodi/grafo6488.49,35,0.03098893165588379
1433,Rome-Lib/graficon42nodi/grafo1844.42,17,0.027390480041503906
1434,Rome-Lib/graficon54nodi/grafo4329.54,52,0.03899502754211426
1435,Rome-Lib/graficon38nodi/grafo208.38,9,0.02572798728942871
