Index,File,Crossings,Runtime
2148,random graphs/matuszewski/k_by_10/k23/graph48.lgbin,717,0.17261576652526855
2149,random graphs/matuszewski/k_by_10/k23/graph49.lgbin,762,0.17642951011657715
2150,random graphs/matuszewski/k_by_10/k23/graph50.lgbin,716,0.17055010795593262
2151,random graphs/matuszewski/k_by_10/k23/graph51.lgbin,748,0.17377161979675293
2152,random graphs/matuszewski/k_by_10/k23/graph52.lgbin,653,0.1721820831298828
2153,random graphs/matuszewski/k_by_10/k23/graph53.lgbin,824,0.17839956283569336
2154,random graphs/matuszewski/k_by_10/k23/graph54.lgbin,835,0.17576956748962402
2155,random graphs/matuszewski/k_by_10/k23/graph55.lgbin,709,0.17202329635620117
2156,random graphs/matuszewski/k_by_10/k23/graph56.lgbin,682,0.17490625381469727
2157,random graphs/matuszewski/k_by_10/k23/graph57.lgbin,807,0.1750349998474121
2158,random graphs/matuszewski/k_by_10/k23/graph58.lgbin,757,0.1755974292755127
2159,random graphs/matuszewski/k_by_10/k23/graph59.lgbin,691,0.17410826683044434
2160,random graphs/matuszewski/k_by_10/k23/graph60.lgbin,774,0.17265701293945312
2161,random graphs/matuszewski/k_by_10/k23/graph61.lgbin,795,0.172379732131958
2162,random graphs/matuszewski/k_by_10/k23/graph62.lgbin,804,0.17119097709655762
2163,random graphs/matuszewski/k_by_10/k23/graph63.lgbin,761,0.17368388175964355
2164,random graphs/matuszewski/k_by_10/k23/graph64.lgbin,717,0.17590951919555664
2165,random graphs/matuszewski/k_by_10/k23/graph65.lgbin,724,0.17331957817077637
2166,random graphs/matuszewski/k_by_10/k23/graph66.lgbin,793,0.17493653297424316
2167,random graphs/matuszewski/k_by_10/k23/graph67.lgbin,821,0.17494940757751465
2168,random graphs/matuszewski/k_by_10/k23/graph68.lgbin,780,0.1812303066253662
2169,random graphs/matuszewski/k_by_10/k23/graph69.lgbin,719,0.17160606384277344
2170,random graphs/matuszewski/k_by_10/k23/graph70.lgbin,840,0.17380666732788086
2171,random graphs/matuszewski/k_by_10/k23/graph71.lgbin,712,0.1727893352508545
2172,random graphs/matuszewski/k_by_10/k23/graph72.lgbin,732,0.17344164848327637
2173,random graphs/matuszewski/k_by_10/k23/graph73.lgbin,693,0.17289185523986816
2174,random graphs/matuszewski/k_by_10/k23/graph74.lgbin,830,0.1736299991607666
2175,random graphs/matuszewski/k_by_10/k23/graph75.lgbin,794,0.17436790466308594
2176,random graphs/matuszewski/k_by_10/k23/graph76.lgbin,749,0.17307686805725098
2177,random graphs/matuszewski/k_by_10/k23/graph77.lgbin,741,0.17969560623168945
2178,random graphs/matuszewski/k_by_10/k23/graph78.lgbin,791,0.17304325103759766
2179,random graphs/matuszewski/k_by_10/k23/graph79.lgbin,739,0.1743764877319336
2180,random graphs/matuszewski/k_by_10/k23/graph80.lgbin,756,0.17370891571044922
2181,random graphs/matuszewski/k_by_10/k23/graph81.lgbin,747,0.17459535598754883
2182,random graphs/matuszewski/k_by_10/k23/graph82.lgbin,788,0.17225098609924316
2183,random graphs/matuszewski/k_by_10/k23/graph83.lgbin,839,0.1717841625213623
2184,random graphs/matuszewski/k_by_10/k23/graph84.lgbin,783,0.17781376838684082
2185,random graphs/matuszewski/k_by_10/k23/graph85.lgbin,747,0.16980314254760742
2186,random graphs/matuszewski/k_by_10/k23/graph86.lgbin,768,0.17392182350158691
2187,random graphs/matuszewski/k_by_10/k23/graph87.lgbin,719,0.17222881317138672
2188,random graphs/matuszewski/k_by_10/k23/graph88.lgbin,706,0.172637939453125
2189,random graphs/matuszewski/k_by_10/k23/graph89.lgbin,764,0.17196154594421387
2190,random graphs/matuszewski/k_by_10/k23/graph90.lgbin,714,0.17106032371520996
2191,random graphs/matuszewski/k_by_10/k23/graph91.lgbin,834,0.17327356338500977
2192,random graphs/matuszewski/k_by_10/k23/graph92.lgbin,744,0.1708829402923584
2193,random graphs/matuszewski/k_by_10/k23/graph93.lgbin,839,0.17482876777648926
2194,random graphs/matuszewski/k_by_10/k23/graph94.lgbin,691,0.17238974571228027
2195,random graphs/matuszewski/k_by_10/k23/graph95.lgbin,732,0.16983270645141602
2196,random graphs/matuszewski/k_by_10/k23/graph96.lgbin,791,0.17909717559814453
2197,random graphs/matuszewski/k_by_10/k23/graph97.lgbin,714,0.17406821250915527
2198,random graphs/matuszewski/k_by_10/k23/graph98.lgbin,681,0.1716771125793457
2199,random graphs/matuszewski/k_by_10/k23/graph99.lgbin,768,0.17339372634887695
2200,random graphs/matuszewski/k_by_10/k24/graph0.lgbin,729,0.17832279205322266
2201,random graphs/matuszewski/k_by_10/k24/graph1.lgbin,790,0.1823561191558838
2202,random graphs/matuszewski/k_by_10/k24/graph2.lgbin,788,0.1793828010559082
2203,random graphs/matuszewski/k_by_10/k24/graph3.lgbin,775,0.17820382118225098
2204,random graphs/matuszewski/k_by_10/k24/graph4.lgbin,852,0.18108320236206055
2205,random graphs/matuszewski/k_by_10/k24/graph5.lgbin,784,0.18260860443115234
2206,random graphs/matuszewski/k_by_10/k24/graph6.lgbin,752,0.1798570156097412
2207,random graphs/matuszewski/k_by_10/k24/graph7.lgbin,827,0.17920899391174316
2208,random graphs/matuszewski/k_by_10/k24/graph8.lgbin,784,0.1797337532043457
2209,random graphs/matuszewski/k_by_10/k24/graph9.lgbin,874,0.18050217628479004
2210,random graphs/matuszewski/k_by_10/k24/graph10.lgbin,784,0.18115997314453125
2211,random graphs/matuszewski/k_by_10/k24/graph11.lgbin,775,0.18294024467468262
2212,random graphs/matuszewski/k_by_10/k24/graph12.lgbin,833,0.17883086204528809
2213,random graphs/matuszewski/k_by_10/k24/graph13.lgbin,808,0.18401765823364258
2214,random graphs/matuszewski/k_by_10/k24/graph14.lgbin,800,0.18081402778625488
2215,random graphs/matuszewski/k_by_10/k24/graph15.lgbin,769,0.1799018383026123
2216,random graphs/matuszewski/k_by_10/k24/graph16.lgbin,765,0.18111872673034668
2217,random graphs/matuszewski/k_by_10/k24/graph17.lgbin,833,0.18422269821166992
2218,random graphs/matuszewski/k_by_10/k24/graph18.lgbin,825,0.18410801887512207
2219,random graphs/matuszewski/k_by_10/k24/graph19.lgbin,790,0.17926478385925293
2220,random graphs/matuszewski/k_by_10/k24/graph20.lgbin,774,0.18056368827819824
2221,random graphs/matuszewski/k_by_10/k24/graph21.lgbin,818,0.18604278564453125
2222,random graphs/matuszewski/k_by_10/k24/graph22.lgbin,734,0.17911720275878906
2223,random graphs/matuszewski/k_by_10/k24/graph23.lgbin,738,0.17981386184692383
2224,random graphs/matuszewski/k_by_10/k24/graph24.lgbin,794,0.1798551082611084
2225,random graphs/matuszewski/k_by_10/k24/graph25.lgbin,812,0.17905044555664062
2226,random graphs/matuszewski/k_by_10/k24/graph26.lgbin,797,0.18074870109558105
2227,random graphs/matuszewski/k_by_10/k24/graph27.lgbin,832,0.18157553672790527
2228,random graphs/matuszewski/k_by_10/k24/graph28.lgbin,770,0.18042993545532227
2229,random graphs/matuszewski/k_by_10/k24/graph29.lgbin,829,0.17747068405151367
2230,random graphs/matuszewski/k_by_10/k24/graph30.lgbin,757,0.18210744857788086
2231,random graphs/matuszewski/k_by_10/k24/graph31.lgbin,797,0.17948484420776367
2232,random graphs/matuszewski/k_by_10/k24/graph32.lgbin,769,0.18268346786499023
2233,random graphs/matuszewski/k_by_10/k24/graph33.lgbin,876,0.17954039573669434
2234,random graphs/matuszewski/k_by_10/k24/graph34.lgbin,875,0.18013453483581543
2235,random graphs/matuszewski/k_by_10/k24/graph35.lgbin,779,0.18162083625793457
2236,random graphs/matuszewski/k_by_10/k24/graph36.lgbin,896,0.1859886646270752
2237,random graphs/matuszewski/k_by_10/k24/graph37.lgbin,752,0.18089556694030762
2238,random graphs/matuszewski/k_by_10/k24/graph38.lgbin,768,0.18803143501281738
2239,random graphs/matuszewski/k_by_10/k24/graph39.lgbin,835,0.1782670021057129
2240,random graphs/matuszewski/k_by_10/k24/graph40.lgbin,802,0.17860007286071777
2241,random graphs/matuszewski/k_by_10/k24/graph41.lgbin,820,0.18305754661560059
2242,random graphs/matuszewski/k_by_10/k24/graph42.lgbin,757,0.17939281463623047
2243,random graphs/matuszewski/k_by_10/k24/graph43.lgbin,907,0.1831068992614746
2244,random graphs/matuszewski/k_by_10/k24/graph44.lgbin,771,0.1812140941619873
2245,random graphs/matuszewski/k_by_10/k24/graph45.lgbin,780,0.1819164752960205
2246,random graphs/matuszewski/k_by_10/k24/graph46.lgbin,870,0.18364667892456055
2247,random graphs/matuszewski/k_by_10/k24/graph47.lgbin,813,0.18172693252563477
2248,random graphs/matuszewski/k_by_10/k24/graph48.lgbin,794,0.17906427383422852
2249,random graphs/matuszewski/k_by_10/k24/graph49.lgbin,779,0.17896342277526855
2250,random graphs/matuszewski/k_by_10/k24/graph50.lgbin,816,0.17989659309387207
2251,random graphs/matuszewski/k_by_10/k24/graph51.lgbin,793,0.18182086944580078
2252,random graphs/matuszewski/k_by_10/k24/graph52.lgbin,705,0.18063569068908691
2253,random graphs/matuszewski/k_by_10/k24/graph53.lgbin,802,0.1814734935760498
2254,random graphs/matuszewski/k_by_10/k24/graph54.lgbin,785,0.1807241439819336
2255,random graphs/matuszewski/k_by_10/k24/graph55.lgbin,774,0.17781352996826172
2256,random graphs/matuszewski/k_by_10/k24/graph56.lgbin,869,0.1825706958770752
2257,random graphs/matuszewski/k_by_10/k24/graph57.lgbin,825,0.18319082260131836
2258,random graphs/matuszewski/k_by_10/k24/graph58.lgbin,768,0.18040704727172852
2259,random graphs/matuszewski/k_by_10/k24/graph59.lgbin,873,0.1798555850982666
2260,random graphs/matuszewski/k_by_10/k24/graph60.lgbin,801,0.1824173927307129
2261,random graphs/matuszewski/k_by_10/k24/graph61.lgbin,824,0.17800068855285645
2262,random graphs/matuszewski/k_by_10/k24/graph62.lgbin,777,0.18133139610290527
2263,random graphs/matuszewski/k_by_10/k24/graph63.lgbin,778,0.18486547470092773
2264,random graphs/matuszewski/k_by_10/k24/graph64.lgbin,810,0.17860913276672363
2265,random graphs/matuszewski/k_by_10/k24/graph65.lgbin,689,0.17896318435668945
2266,random graphs/matuszewski/k_by_10/k24/graph66.lgbin,807,0.1846010684967041
2267,random graphs/matuszewski/k_by_10/k24/graph67.lgbin,736,0.19400691986083984
2268,random graphs/matuszewski/k_by_10/k24/graph68.lgbin,781,0.1963057518005371
2269,random graphs/matuszewski/k_by_10/k24/graph69.lgbin,802,0.19351434707641602
2270,random graphs/matuszewski/k_by_10/k24/graph70.lgbin,804,0.1983182430267334
2271,random graphs/matuszewski/k_by_10/k24/graph71.lgbin,806,0.20763325691223145
2272,random graphs/matuszewski/k_by_10/k24/graph72.lgbin,815,0.19384193420410156
2273,random graphs/matuszewski/k_by_10/k24/graph73.lgbin,850,0.19594120979309082
2274,random graphs/matuszewski/k_by_10/k24/graph74.lgbin,788,0.20134854316711426
2275,random graphs/matuszewski/k_by_10/k24/graph75.lgbin,729,0.18842411041259766
2276,random graphs/matuszewski/k_by_10/k24/graph76.lgbin,815,0.20020794868469238
2277,random graphs/matuszewski/k_by_10/k24/graph77.lgbin,918,0.20632028579711914
2278,random graphs/matuszewski/k_by_10/k24/graph78.lgbin,774,0.20184826850891113
2279,random graphs/matuszewski/k_by_10/k24/graph79.lgbin,797,0.19143104553222656
2280,random graphs/matuszewski/k_by_10/k24/graph80.lgbin,822,0.1966691017150879
2281,random graphs/matuszewski/k_by_10/k24/graph81.lgbin,793,0.20162177085876465
2282,random graphs/matuszewski/k_by_10/k24/graph82.lgbin,728,0.19751238822937012
2283,random graphs/matuszewski/k_by_10/k24/graph83.lgbin,823,0.19556951522827148
2284,random graphs/matuszewski/k_by_10/k24/graph84.lgbin,815,0.20302438735961914
2285,random graphs/matuszewski/k_by_10/k24/graph85.lgbin,785,0.19921326637268066
2286,random graphs/matuszewski/k_by_10/k24/graph86.lgbin,803,0.19809532165527344
2287,random graphs/matuszewski/k_by_10/k24/graph87.lgbin,780,0.19477558135986328
2288,random graphs/matuszewski/k_by_10/k24/graph88.lgbin,810,0.19264841079711914
2289,random graphs/matuszewski/k_by_10/k24/graph89.lgbin,794,0.184814453125
2290,random graphs/matuszewski/k_by_10/k24/graph90.lgbin,855,0.181199312210083
2291,random graphs/matuszewski/k_by_10/k24/graph91.lgbin,851,0.18143177032470703
2292,random graphs/matuszewski/k_by_10/k24/graph92.lgbin,875,0.18268609046936035
2293,random graphs/matuszewski/k_by_10/k24/graph93.lgbin,780,0.18180322647094727
2294,random graphs/matuszewski/k_by_10/k24/graph94.lgbin,795,0.17962193489074707
2295,random graphs/matuszewski/k_by_10/k24/graph95.lgbin,840,0.18293023109436035
2296,random graphs/matuszewski/k_by_10/k24/graph96.lgbin,739,0.18399930000305176
2297,random graphs/matuszewski/k_by_10/k24/graph97.lgbin,726,0.18191790580749512
2298,random graphs/matuszewski/k_by_10/k24/graph98.lgbin,734,0.17752790451049805
2299,random graphs/matuszewski/k_by_10/k24/graph99.lgbin,744,0.18029379844665527
2300,random graphs/matuszewski/k_by_10/k25/graph0.lgbin,848,0.189056396484375
2301,random graphs/matuszewski/k_by_10/k25/graph1.lgbin,858,0.18520426750183105
2302,random graphs/matuszewski/k_by_10/k25/graph2.lgbin,835,0.18612980842590332
2303,random graphs/matuszewski/k_by_10/k25/graph3.lgbin,838,0.19135522842407227
2304,random graphs/matuszewski/k_by_10/k25/graph4.lgbin,793,0.19118714332580566
2305,random graphs/matuszewski/k_by_10/k25/graph5.lgbin,809,0.18701672554016113
2306,random graphs/matuszewski/k_by_10/k25/graph6.lgbin,813,0.1883716583251953
2307,random graphs/matuszewski/k_by_10/k25/graph7.lgbin,790,0.19147109985351562
2308,random graphs/matuszewski/k_by_10/k25/graph8.lgbin,831,0.19005966186523438
2309,random graphs/matuszewski/k_by_10/k25/graph9.lgbin,734,0.18699002265930176
2310,random graphs/matuszewski/k_by_10/k25/graph10.lgbin,874,0.1978895664215088
2311,random graphs/matuszewski/k_by_10/k25/graph11.lgbin,981,0.19595551490783691
2312,random graphs/matuszewski/k_by_10/k25/graph12.lgbin,925,0.1949009895324707
2313,random graphs/matuszewski/k_by_10/k25/graph13.lgbin,801,0.1882152557373047
2314,random graphs/matuszewski/k_by_10/k25/graph14.lgbin,887,0.1962735652923584
2315,random graphs/matuszewski/k_by_10/k25/graph15.lgbin,769,0.18691301345825195
2316,random graphs/matuszewski/k_by_10/k25/graph16.lgbin,842,0.19113659858703613
2317,random graphs/matuszewski/k_by_10/k25/graph17.lgbin,834,0.18838143348693848
2318,random graphs/matuszewski/k_by_10/k25/graph18.lgbin,846,0.18765997886657715
2319,random graphs/matuszewski/k_by_10/k25/graph19.lgbin,812,0.18643784523010254
2320,random graphs/matuszewski/k_by_10/k25/graph20.lgbin,787,0.19351649284362793
2321,random graphs/matuszewski/k_by_10/k25/graph21.lgbin,803,0.18803763389587402
2322,random graphs/matuszewski/k_by_10/k25/graph22.lgbin,810,0.1909482479095459
2323,random graphs/matuszewski/k_by_10/k25/graph23.lgbin,866,0.19167065620422363
2324,random graphs/matuszewski/k_by_10/k25/graph24.lgbin,927,0.19132208824157715
2325,random graphs/matuszewski/k_by_10/k25/graph25.lgbin,827,0.19270539283752441
2326,random graphs/matuszewski/k_by_10/k25/graph26.lgbin,785,0.188795804977417
2327,random graphs/matuszewski/k_by_10/k25/graph27.lgbin,863,0.1887965202331543
2328,random graphs/matuszewski/k_by_10/k25/graph28.lgbin,760,0.19285082817077637
2329,random graphs/matuszewski/k_by_10/k25/graph29.lgbin,781,0.18822836875915527
2330,random graphs/matuszewski/k_by_10/k25/graph30.lgbin,878,0.19112420082092285
2331,random graphs/matuszewski/k_by_10/k25/graph31.lgbin,830,0.18692946434020996
2332,random graphs/matuszewski/k_by_10/k25/graph32.lgbin,836,0.1901388168334961
2333,random graphs/matuszewski/k_by_10/k25/graph33.lgbin,843,0.19311761856079102
2334,random graphs/matuszewski/k_by_10/k25/graph34.lgbin,799,0.1901249885559082
2335,random graphs/matuszewski/k_by_10/k25/graph35.lgbin,781,0.18793630599975586
2336,random graphs/matuszewski/k_by_10/k25/graph36.lgbin,900,0.18745923042297363
2337,random graphs/matuszewski/k_by_10/k25/graph37.lgbin,799,0.1885838508605957
2338,random graphs/matuszewski/k_by_10/k25/graph38.lgbin,794,0.1900341510772705
2339,random graphs/matuszewski/k_by_10/k25/graph39.lgbin,858,0.18957257270812988
2340,random graphs/matuszewski/k_by_10/k25/graph40.lgbin,796,0.19544672966003418
2341,random graphs/matuszewski/k_by_10/k25/graph41.lgbin,785,0.19033217430114746
2342,random graphs/matuszewski/k_by_10/k25/graph42.lgbin,718,0.19144988059997559
2343,random graphs/matuszewski/k_by_10/k25/graph43.lgbin,797,0.1920473575592041
2344,random graphs/matuszewski/k_by_10/k25/graph44.lgbin,799,0.1863553524017334
2345,random graphs/matuszewski/k_by_10/k25/graph45.lgbin,855,0.18992185592651367
2346,random graphs/matuszewski/k_by_10/k25/graph46.lgbin,760,0.19026589393615723
2347,random graphs/matuszewski/k_by_10/k25/graph47.lgbin,772,0.18762969970703125
2348,random graphs/matuszewski/k_by_10/k25/graph48.lgbin,842,0.19592738151550293
2349,random graphs/matuszewski/k_by_10/k25/graph49.lgbin,838,0.19155359268188477
2350,random graphs/matuszewski/k_by_10/k25/graph50.lgbin,738,0.189833402633667
2351,random graphs/matuszewski/k_by_10/k25/graph51.lgbin,833,0.19804072380065918
2352,random graphs/matuszewski/k_by_10/k25/graph52.lgbin,770,0.1904735565185547
2353,random graphs/matuszewski/k_by_10/k25/graph53.lgbin,838,0.19008326530456543
2354,random graphs/matuszewski/k_by_10/k25/graph54.lgbin,766,0.18822598457336426
2355,random graphs/matuszewski/k_by_10/k25/graph55.lgbin,844,0.19008827209472656
2356,random graphs/matuszewski/k_by_10/k25/graph56.lgbin,829,0.19154977798461914
2357,random graphs/matuszewski/k_by_10/k25/graph57.lgbin,926,0.1914224624633789
2358,random graphs/matuszewski/k_by_10/k25/graph58.lgbin,879,0.19015169143676758
2359,random graphs/matuszewski/k_by_10/k25/graph59.lgbin,843,0.19400620460510254
2360,random graphs/matuszewski/k_by_10/k25/graph60.lgbin,841,0.19186806678771973
2361,random graphs/matuszewski/k_by_10/k25/graph61.lgbin,858,0.18865633010864258
2362,random graphs/matuszewski/k_by_10/k25/graph62.lgbin,812,0.18805885314941406
2363,random graphs/matuszewski/k_by_10/k25/graph63.lgbin,753,0.18991494178771973
2364,random graphs/matuszewski/k_by_10/k25/graph64.lgbin,891,0.18931007385253906
2365,random graphs/matuszewski/k_by_10/k25/graph65.lgbin,764,0.1902446746826172
2366,random graphs/matuszewski/k_by_10/k25/graph66.lgbin,778,0.19092822074890137
2367,random graphs/matuszewski/k_by_10/k25/graph67.lgbin,873,0.196516752243042
2368,random graphs/matuszewski/k_by_10/k25/graph68.lgbin,827,0.19252705574035645
2369,random graphs/matuszewski/k_by_10/k25/graph69.lgbin,826,0.19062304496765137
2370,random graphs/matuszewski/k_by_10/k25/graph70.lgbin,787,0.1878042221069336
2371,random graphs/matuszewski/k_by_10/k25/graph71.lgbin,894,0.19041991233825684
2372,random graphs/matuszewski/k_by_10/k25/graph72.lgbin,817,0.18599557876586914
2373,random graphs/matuszewski/k_by_10/k25/graph73.lgbin,790,0.18874263763427734
2374,random graphs/matuszewski/k_by_10/k25/graph74.lgbin,855,0.19143128395080566
