Index,File,Crossings,Runtime
1152,Rome-Lib/graficon34nodi/grafo5815.34,3,0.015301227569580078
1153,north/g.29.3.graphml,13,0.024838685989379883
1154,Rome-Lib/graficon40nodi/grafo6142.40,35,0.027472257614135742
1155,Rome-Lib/graficon37nodi/grafo2070.37,20,0.02907586097717285
1156,Rome-Lib/graficon40nodi/grafo7449.40,17,0.02218174934387207
1157,Rome-Lib/graficon35nodi/grafo6035.35,46,0.029321670532226562
1158,Rome-Lib/graficon34nodi/grafo3178.34,13,0.026143789291381836
1159,Rome-Lib/graficon41nodi/grafo3575.41,25,0.031214475631713867
1160,north/g.43.12.graphml,3,0.01774430274963379
1161,Rome-Lib/graficon40nodi/grafo3777.40,34,0.034792423248291016
1162,Rome-Lib/graficon36nodi/grafo3742.36,31,0.02904057502746582
1163,north/g.45.7.graphml,0,0.012642383575439453
1164,Rome-Lib/graficon30nodi/grafo484.30,5,0.018901824951171875
1165,Rome-Lib/graficon38nodi/grafo3416.38,40,0.03194713592529297
1166,Rome-Lib/graficon43nodi/grafo6908.43,21,0.021026134490966797
1167,Rome-Lib/graficon27nodi/grafo2915.27,9,0.021599531173706055
1168,Rome-Lib/graficon44nodi/grafo7237.44,36,0.03077387809753418
1169,Rome-Lib/graficon38nodi/grafo2959.38,16,0.02278876304626465
1170,Rome-Lib/graficon37nodi/grafo3395.37,43,0.0383148193359375
1171,Rome-Lib/graficon38nodi/grafo5367.38,14,0.025887727737426758
1172,Rome-Lib/graficon43nodi/grafo3669.43,26,0.03638505935668945
1173,Rome-Lib/graficon38nodi/grafo2304.38,27,0.03099203109741211
1174,north/g.62.6.graphml,0,0.026063919067382812
1175,Rome-Lib/graficon36nodi/grafo3200.36,23,0.031575918197631836
1176,north/g.44.21.graphml,1,0.024539470672607422
1177,Rome-Lib/graficon38nodi/grafo2986.38,43,0.03405880928039551
1178,Rome-Lib/graficon45nodi/grafo1279.45,33,0.03733658790588379
1179,Rome-Lib/graficon34nodi/grafo5527.34,9,0.023246049880981445
1180,Rome-Lib/graficon43nodi/grafo5868.43,19,0.03128933906555176
1181,Rome-Lib/graficon27nodi/grafo1625.27,12,0.023843050003051758
1182,Rome-Lib/graficon36nodi/grafo11244.36,17,0.02562093734741211
1183,Rome-Lib/graficon35nodi/grafo3015.35,5,0.023774385452270508
1184,Rome-Lib/graficon39nodi/grafo2007.39,24,0.03282785415649414
1185,Rome-Lib/graficon39nodi/grafo3792.39,28,0.024105072021484375
1186,Rome-Lib/graficon36nodi/grafo3022.36,37,0.02956843376159668
1187,Rome-Lib/graficon39nodi/grafo6465.39,7,0.0173032283782959
1188,Rome-Lib/graficon35nodi/grafo11343.35,18,0.027109861373901367
1189,Rome-Lib/graficon33nodi/grafo11551.33,9,0.023890018463134766
1190,Rome-Lib/graficon32nodi/grafo1694.32,13,0.018130064010620117
1191,Rome-Lib/graficon49nodi/grafo1041.49,34,0.02725958824157715
1192,Rome-Lib/graficon43nodi/grafo7428.43,20,0.025376319885253906
1193,Rome-Lib/graficon35nodi/grafo5202.35,14,0.01740121841430664
1194,Rome-Lib/graficon21nodi/grafo2831.21,16,0.026141643524169922
1195,Rome-Lib/graficon39nodi/grafo11519.39,29,0.02550196647644043
1196,Rome-Lib/graficon38nodi/grafo7662.38,8,0.03297924995422363
1197,Rome-Lib/graficon34nodi/grafo11517.34,9,0.029720783233642578
1198,Rome-Lib/graficon38nodi/grafo3164.38,15,0.026550769805908203
1199,Rome-Lib/graficon41nodi/grafo6853.41,29,0.02502298355102539
1200,Rome-Lib/graficon40nodi/grafo3114.40,27,0.04109025001525879
1201,Rome-Lib/graficon36nodi/grafo3041.36,46,0.043012380599975586
1202,Rome-Lib/graficon42nodi/grafo6325.42,12,0.03177452087402344
1203,Rome-Lib/graficon41nodi/grafo7638.41,29,0.03526926040649414
1204,Rome-Lib/graficon38nodi/grafo6644.38,14,0.03047633171081543
1205,Rome-Lib/graficon33nodi/grafo3877.33,60,0.03883671760559082
1206,Rome-Lib/graficon45nodi/grafo7424.45,54,0.04609370231628418
1207,Rome-Lib/graficon42nodi/grafo5166.42,29,0.03880929946899414
1208,Rome-Lib/graficon44nodi/grafo4067.44,16,0.034188032150268555
1209,Rome-Lib/graficon36nodi/grafo3784.36,24,0.028660297393798828
1210,Rome-Lib/graficon44nodi/grafo1776.44,44,0.03695249557495117
1211,Rome-Lib/graficon38nodi/grafo3110.38,28,0.028981685638427734
1212,Rome-Lib/graficon42nodi/grafo4045.42,39,0.04076528549194336
1213,Rome-Lib/graficon40nodi/grafo10029.40,50,0.03824138641357422
1214,Rome-Lib/graficon34nodi/grafo5744.34,9,0.02402496337890625
1215,Rome-Lib/graficon37nodi/grafo6629.37,11,0.025055885314941406
1216,Rome-Lib/graficon35nodi/grafo10277.35,16,0.03431439399719238
1217,Rome-Lib/graficon34nodi/grafo3842.34,7,0.026580810546875
1218,Rome-Lib/graficon40nodi/grafo4034.40,13,0.021350622177124023
1219,north/g.47.2.graphml,13,0.03649568557739258
1220,Rome-Lib/graficon47nodi/grafo1475.47,67,0.039913177490234375
1221,Rome-Lib/graficon36nodi/grafo5638.36,10,0.019188642501831055
1222,Rome-Lib/graficon47nodi/grafo3349.47,14,0.02888631820678711
1223,Rome-Lib/graficon43nodi/grafo6296.43,63,0.05032610893249512
1224,Rome-Lib/graficon43nodi/grafo6336.43,25,0.036214590072631836
1225,Rome-Lib/graficon35nodi/grafo5847.35,9,0.021844863891601562
1226,Rome-Lib/graficon37nodi/grafo2713.37,23,0.033779144287109375
1227,Rome-Lib/graficon38nodi/grafo3708.38,27,0.03544425964355469
1228,Rome-Lib/graficon38nodi/grafo5151.38,73,0.04032158851623535
1229,Rome-Lib/graficon37nodi/grafo5875.37,7,0.025740623474121094
1230,Rome-Lib/graficon30nodi/grafo1261.30,13,0.03138232231140137
1231,Rome-Lib/graficon48nodi/grafo1498.48,54,0.04533791542053223
1232,Rome-Lib/graficon34nodi/grafo10511.34,9,0.022321224212646484
1233,north/g.35.10.graphml,3,0.01535654067993164
1234,Rome-Lib/graficon44nodi/grafo6970.44,37,0.033576011657714844
1235,Rome-Lib/graficon39nodi/grafo3984.39,13,0.030284881591796875
1236,Rome-Lib/graficon42nodi/grafo6989.42,37,0.0402829647064209
1237,Rome-Lib/graficon17nodi/grafo2601.17,5,0.021859169006347656
1238,Rome-Lib/graficon42nodi/grafo6203.42,42,0.051897525787353516
1239,Rome-Lib/graficon43nodi/grafo7206.43,32,0.03106546401977539
1240,Rome-Lib/graficon35nodi/grafo5368.35,10,0.03546786308288574
1241,Rome-Lib/graficon37nodi/grafo9879.37,8,0.02817511558532715
1242,north/g.13.34.graphml,52,0.05675554275512695
1243,Rome-Lib/graficon38nodi/grafo6736.38,46,0.04158282279968262
1244,Rome-Lib/graficon37nodi/grafo1035.37,35,0.039601802825927734
1245,Rome-Lib/graficon41nodi/grafo7104.41,47,0.033075571060180664
1246,Rome-Lib/graficon51nodi/grafo6491.51,21,0.02615642547607422
1247,Rome-Lib/graficon45nodi/grafo3761.45,24,0.03393054008483887
1248,Rome-Lib/graficon47nodi/grafo7547.47,23,0.03256392478942871
1249,Rome-Lib/graficon48nodi/grafo3998.48,11,0.023799419403076172
1250,Rome-Lib/graficon37nodi/grafo3931.37,22,0.03145241737365723
1251,Rome-Lib/graficon41nodi/grafo5983.41,27,0.033863067626953125
1252,Rome-Lib/graficon43nodi/grafo6901.43,17,0.029728412628173828
1253,Rome-Lib/graficon46nodi/grafo1581.46,17,0.027139663696289062
1254,north/g.23.90.graphml,12,0.02313375473022461
1255,Rome-Lib/graficon40nodi/grafo5145.40,18,0.024553775787353516
1256,Rome-Lib/graficon40nodi/grafo7475.40,15,0.03749680519104004
1257,Rome-Lib/graficon38nodi/grafo10730.38,14,0.023416519165039062
1258,Rome-Lib/graficon43nodi/grafo7403.43,35,0.03867673873901367
1259,Rome-Lib/graficon26nodi/grafo169.26,16,0.029335737228393555
1260,Rome-Lib/graficon38nodi/grafo3848.38,10,0.020867347717285156
1261,Rome-Lib/graficon45nodi/grafo7460.45,36,0.03413057327270508
1262,Rome-Lib/graficon39nodi/grafo6126.39,15,0.026791095733642578
1263,Rome-Lib/graficon44nodi/grafo5982.44,54,0.04174208641052246
1264,Rome-Lib/graficon43nodi/grafo7444.43,37,0.03633379936218262
1265,Rome-Lib/graficon47nodi/grafo1141.47,53,0.03886222839355469
1266,Rome-Lib/graficon45nodi/grafo5925.45,31,0.03448057174682617
1267,Rome-Lib/graficon45nodi/grafo6963.45,35,0.03788590431213379
1268,Rome-Lib/graficon45nodi/grafo7520.45,30,0.03482174873352051
1269,Rome-Lib/graficon48nodi/grafo7046.48,9,0.02955150604248047
1270,Rome-Lib/graficon40nodi/grafo7121.40,23,0.03618812561035156
1271,Rome-Lib/graficon42nodi/grafo4032.42,35,0.033255815505981445
1272,Rome-Lib/graficon34nodi/grafo5340.34,30,0.03898167610168457
1273,Rome-Lib/graficon39nodi/grafo3242.39,24,0.03369498252868652
1274,Rome-Lib/graficon39nodi/grafo7387.39,29,0.02889704704284668
1275,Rome-Lib/graficon22nodi/grafo146.22,7,0.023992300033569336
1276,Rome-Lib/graficon34nodi/grafo11628.34,9,0.022663116455078125
1277,Rome-Lib/graficon39nodi/grafo10005.39,16,0.030608654022216797
1278,Rome-Lib/graficon35nodi/grafo5200.35,10,0.01987934112548828
1279,Rome-Lib/graficon39nodi/grafo6137.39,18,0.024341106414794922
1280,Rome-Lib/graficon36nodi/grafo3379.36,4,0.02161431312561035
1281,Rome-Lib/graficon34nodi/grafo5951.34,16,0.028011322021484375
1282,Rome-Lib/graficon41nodi/grafo6439.41,17,0.0510101318359375
1283,Rome-Lib/graficon46nodi/grafo1265.46,26,0.030916213989257812
1284,Rome-Lib/graficon39nodi/grafo3814.39,9,0.02339935302734375
1285,Rome-Lib/graficon34nodi/grafo1051.34,5,0.018668174743652344
1286,Rome-Lib/graficon38nodi/grafo6509.38,36,0.04018282890319824
1287,Rome-Lib/graficon45nodi/grafo3840.45,77,0.04834485054016113
1288,Rome-Lib/graficon31nodi/grafo1589.31,22,0.04014849662780762
1289,Rome-Lib/graficon38nodi/grafo2725.38,21,0.0229494571685791
1290,Rome-Lib/graficon43nodi/grafo5318.43,31,0.03481864929199219
1291,Rome-Lib/graficon38nodi/grafo2955.38,17,0.023746967315673828
1292,Rome-Lib/graficon38nodi/grafo3915.38,17,0.025948047637939453
1293,Rome-Lib/graficon40nodi/grafo11164.40,28,0.026056528091430664
1294,Rome-Lib/graficon39nodi/grafo10505.39,36,0.0335845947265625
1295,Rome-Lib/graficon41nodi/grafo6140.41,28,0.028133630752563477
1296,Rome-Lib/graficon40nodi/grafo10494.40,21,0.03152608871459961
1297,Rome-Lib/graficon32nodi/grafo1507.32,15,0.02854013442993164
1298,Rome-Lib/graficon31nodi/grafo1257.31,42,0.041428327560424805
1299,Rome-Lib/graficon44nodi/grafo6387.44,71,0.03830289840698242
1300,Rome-Lib/graficon37nodi/grafo2839.37,22,0.02865123748779297
1301,Rome-Lib/graficon34nodi/grafo9934.34,4,0.019619226455688477
1302,Rome-Lib/graficon40nodi/grafo7599.40,38,0.03902268409729004
1303,Rome-Lib/graficon37nodi/grafo5365.37,10,0.023350238800048828
1304,Rome-Lib/graficon38nodi/grafo10567.38,30,0.03439927101135254
1305,Rome-Lib/graficon35nodi/grafo5520.35,7,0.0238649845123291
1306,Rome-Lib/graficon35nodi/grafo5981.35,22,0.03162527084350586
1307,Rome-Lib/graficon43nodi/grafo3132.43,27,0.03329014778137207
1308,Rome-Lib/graficon56nodi/grafo4592.56,69,0.038417816162109375
1309,Rome-Lib/graficon40nodi/grafo2316.40,51,0.047844886779785156
1310,Rome-Lib/graficon37nodi/grafo3461.37,62,0.04282879829406738
1311,Rome-Lib/graficon35nodi/grafo3006.35,11,0.028197526931762695
1312,Rome-Lib/graficon37nodi/grafo11609.37,15,0.02701258659362793
1313,Rome-Lib/graficon40nodi/grafo6182.40,38,0.043204545974731445
1314,Rome-Lib/graficon43nodi/grafo7590.43,29,0.04165768623352051
1315,Rome-Lib/graficon39nodi/grafo3994.39,27,0.0347135066986084
1316,Rome-Lib/graficon38nodi/grafo3897.38,10,0.029378414154052734
1317,Rome-Lib/graficon44nodi/grafo6145.44,19,0.03220391273498535
1318,Rome-Lib/graficon46nodi/grafo3783.46,31,0.038668155670166016
1319,Rome-Lib/graficon49nodi/grafo6210.49,57,0.047065019607543945
1320,Rome-Lib/graficon44nodi/grafo7597.44,63,0.038033485412597656
1321,Rome-Lib/graficon37nodi/grafo11459.37,19,0.026490449905395508
1322,Rome-Lib/graficon36nodi/grafo3767.36,9,0.028422832489013672
1323,Rome-Lib/graficon33nodi/grafo5416.33,6,0.019318103790283203
1324,Rome-Lib/graficon34nodi/grafo3407.34,11,0.02829289436340332
1325,Rome-Lib/graficon38nodi/grafo6730.38,25,0.03985166549682617
1326,Rome-Lib/graficon43nodi/grafo3988.43,54,0.0500335693359375
1327,Rome-Lib/graficon43nodi/grafo7404.43,37,0.030078649520874023
1328,Rome-Lib/graficon37nodi/grafo7161.37,12,0.021578311920166016
1329,north/g.39.1.graphml,4,0.03614163398742676
1330,north/g.34.17.graphml,54,0.04060530662536621
1331,Rome-Lib/graficon41nodi/grafo5534.41,11,0.02877354621887207
1332,Rome-Lib/graficon50nodi/grafo6754.50,18,0.03481769561767578
1333,Rome-Lib/graficon38nodi/grafo3700.38,18,0.023064136505126953
1334,Rome-Lib/graficon42nodi/grafo3770.42,12,0.023964405059814453
1335,Rome-Lib/graficon50nodi/grafo5640.50,27,0.031191349029541016
1336,Rome-Lib/graficon39nodi/grafo6379.39,7,0.0293881893157959
1337,Rome-Lib/graficon41nodi/grafo7326.41,23,0.029207706451416016
1338,Rome-Lib/graficon41nodi/grafo5146.41,12,0.026306867599487305
1339,Rome-Lib/graficon41nodi/grafo3882.41,16,0.0330655574798584
1340,Rome-Lib/graficon42nodi/grafo3959.42,18,0.025278091430664062
1341,Rome-Lib/graficon34nodi/grafo2057.34,21,0.03540945053100586
1342,Rome-Lib/graficon38nodi/grafo5880.38,23,0.03415322303771973
1343,Rome-Lib/graficon40nodi/grafo10003.40,8,0.029523611068725586
1344,north/g.30.5.graphml,9,0.02498149871826172
1345,Rome-Lib/graficon38nodi/grafo10193.38,13,0.03032088279724121
1346,Rome-Lib/graficon40nodi/grafo7715.40,39,0.036409616470336914
1347,Rome-Lib/graficon57nodi/grafo5041.57,44,0.039678096771240234
1348,Rome-Lib/graficon46nodi/grafo6074.46,31,0.04337477684020996
1349,Rome-Lib/graficon39nodi/grafo3244.39,28,0.03563809394836426
1350,Rome-Lib/graficon43nodi/grafo7379.43,35,0.04040217399597168
1351,Rome-Lib/graficon39nodi/grafo3319.39,45,0.040885210037231445
1352,Rome-Lib/graficon41nodi/grafo9978.41,34,0.03432059288024902
1353,Rome-Lib/graficon44nodi/grafo11640.44,51,0.038400888442993164
1354,north/g.78.0.graphml,0,0.028957843780517578
1355,Rome-Lib/graficon52nodi/grafo1357.52,12,0.021650075912475586
1356,Rome-Lib/graficon43nodi/grafo5537.43,31,0.03329110145568848
1357,Rome-Lib/graficon39nodi/grafo5844.39,20,0.03127264976501465
1358,Rome-Lib/graficon35nodi/grafo11658.35,20,0.031232833862304688
1359,Rome-Lib/graficon38nodi/grafo5607.38,34,0.045496463775634766
1360,Rome-Lib/graficon38nodi/grafo11571.38,10,0.027967453002929688
1361,Rome-Lib/graficon37nodi/grafo2678.37,8,0.029598236083984375
1362,Rome-Lib/graficon39nodi/grafo10733.39,21,0.041533708572387695
1363,Rome-Lib/graficon42nodi/grafo3393.42,23,0.03561568260192871
1364,Rome-Lib/graficon47nodi/grafo4015.47,80,0.04803586006164551
1365,Rome-Lib/graficon39nodi/grafo10235.39,25,0.03022480010986328
1366,Rome-Lib/graficon48nodi/grafo4076.48,39,0.043640851974487305
1367,Rome-Lib/graficon37nodi/grafo3445.37,14,0.022169113159179688
1368,Rome-Lib/graficon37nodi/grafo11238.37,19,0.02640819549560547
1369,Rome-Lib/graficon38nodi/grafo3968.38,10,0.030882596969604492
1370,Rome-Lib/graficon36nodi/grafo3563.36,7,0.021633386611938477
1371,Rome-Lib/graficon37nodi/grafo3128.37,17,0.029526233673095703
1372,Rome-Lib/graficon25nodi/grafo2084.25,9,0.026346683502197266
1373,Rome-Lib/graficon49nodi/grafo1438.49,25,0.03162980079650879
1374,Rome-Lib/graficon43nodi/grafo7214.43,39,0.043238162994384766
1375,Rome-Lib/graficon38nodi/grafo10030.38,25,0.03224301338195801
1376,Rome-Lib/graficon37nodi/grafo4107.37,17,0.03871488571166992
1377,north/g.75.2.graphml,0,0.0507810115814209
1378,Rome-Lib/graficon48nodi/grafo6619.48,43,0.03961682319641113
1379,Rome-Lib/graficon40nodi/grafo3577.40,32,0.0300142765045166
1380,Rome-Lib/graficon40nodi/grafo5265.40,36,0.04106783866882324
1381,Rome-Lib/graficon44nodi/grafo2635.44,30,0.030858278274536133
1382,Rome-Lib/graficon42nodi/grafo7296.42,23,0.029227495193481445
1383,Rome-Lib/graficon40nodi/grafo2975.40,3,0.018634557723999023
1384,Rome-Lib/graficon50nodi/grafo6838.50,22,0.03718447685241699
1385,Rome-Lib/graficon46nodi/grafo7733.46,17,0.028088808059692383
1386,Rome-Lib/graficon44nodi/grafo7076.44,18,0.03251791000366211
1387,Rome-Lib/graficon31nodi/grafo1430.31,44,0.0337071418762207
1388,Rome-Lib/graficon44nodi/grafo3592.44,27,0.033348798751831055
1389,Rome-Lib/graficon42nodi/grafo5892.42,17,0.028100252151489258
1390,Rome-Lib/graficon39nodi/grafo6900.39,32,0.03218579292297363
1391,Rome-Lib/graficon41nodi/grafo3306.41,13,0.022751569747924805
1392,Rome-Lib/graficon39nodi/grafo6402.39,22,0.02889251708984375
1393,Rome-Lib/graficon49nodi/grafo6373.49,31,0.030933856964111328
1394,Rome-Lib/graficon40nodi/grafo5772.40,30,0.03328847885131836
1395,Rome-Lib/graficon37nodi/grafo3946.37,15,0.02891254425048828
1396,Rome-Lib/graficon46nodi/grafo7234.46,85,0.049230337142944336
1397,Rome-Lib/graficon45nodi/grafo6587.45,13,0.026578903198242188
1398,Rome-Lib/graficon28nodi/grafo2041.28,14,0.02585005760192871
1399,Rome-Lib/graficon40nodi/grafo365.40,10,0.020627975463867188
1400,Rome-Lib/graficon38nodi/grafo3159.38,20,0.03042125701904297
1401,Rome-Lib/graficon39nodi/grafo4097.39,30,0.043744564056396484
1402,Rome-Lib/graficon44nodi/grafo6925.44,30,0.04901933670043945
1403,north/g.28.26.graphml,29,0.048181772232055664
1404,Rome-Lib/graficon54nodi/grafo4540.54,23,0.031198501586914062
1405,Rome-Lib/graficon53nodi/grafo4579.53,46,0.04349517822265625
1406,Rome-Lib/graficon56nodi/grafo5156.56,30,0.04799938201904297
1407,Rome-Lib/graficon48nodi/grafo3221.48,39,0.039647579193115234
1408,Rome-Lib/graficon58nodi/grafo1566.58,15,0.03175616264343262
1409,Rome-Lib/graficon45nodi/grafo7442.45,12,0.0396878719329834
1410,Rome-Lib/graficon39nodi/grafo11482.39,15,0.024821758270263672
1411,Rome-Lib/graficon47nodi/grafo5580.47,22,0.041292667388916016
1412,Rome-Lib/graficon44nodi/grafo5174.44,48,0.04256868362426758
1413,Rome-Lib/graficon53nodi/grafo4375.53,12,0.03811144828796387
1414,Rome-Lib/graficon60nodi/grafo3036.60,13,0.03092169761657715
1415,Rome-Lib/graficon48nodi/grafo6461.48,25,0.04393935203552246
1416,Rome-Lib/graficon42nodi/grafo7146.42,28,0.03818774223327637
1417,Rome-Lib/graficon42nodi/grafo7012.42,34,0.04224681854248047
1418,Rome-Lib/graficon42nodi/grafo3175.42,52,0.04013681411743164
1419,Rome-Lib/graficon36nodi/grafo11593.36,37,0.04523015022277832
1420,Rome-Lib/graficon38nodi/grafo2321.38,61,0.045442819595336914
1421,Rome-Lib/graficon41nodi/grafo5430.41,17,0.02772355079650879
1422,Rome-Lib/graficon61nodi/grafo5831.61,68,0.05510592460632324
1423,Rome-Lib/graficon44nodi/grafo6285.44,46,0.04003739356994629
1424,Rome-Lib/graficon41nodi/grafo6355.41,64,0.05321455001831055
1425,Rome-Lib/graficon43nodi/grafo5760.43,17,0.034173011779785156
1426,Rome-Lib/graficon41nodi/grafo6059.41,12,0.027982234954833984
1427,Rome-Lib/graficon36nodi/grafo7586.36,25,0.037697553634643555
1428,Rome-Lib/graficon46nodi/grafo5331.46,55,0.055025577545166016
1429,Rome-Lib/graficon55nodi/grafo3625.55,98,0.05695748329162598
1430,Rome-Lib/graficon52nodi/grafo6759.52,36,0.03963446617126465
1431,Rome-Lib/graficon51nodi/grafo1210.51,20,0.030181407928466797
1432,Rome-Lib/graficon49nodi/grafo6488.49,18,0.04099917411804199
1433,Rome-Lib/graficon42nodi/grafo1844.42,22,0.035129547119140625
1434,Rome-Lib/graficon54nodi/grafo4329.54,41,0.051785945892333984
1435,Rome-Lib/graficon38nodi/grafo208.38,16,0.032070159912109375
1436,Rome-Lib/graficon44nodi/grafo6188.44,35,0.04440712928771973
1437,north/g.77.2.graphml,18,0.10162806510925293
1438,Rome-Lib/graficon39nodi/grafo5157.39,24,0.04873800277709961
1439,Rome-Lib/graficon43nodi/grafo5511.43,82,0.05891013145446777
1440,Rome-Lib/graficon39nodi/grafo11327.39,16,0.03200960159301758
1441,Rome-Lib/graficon43nodi/grafo5216.43,24,0.034789085388183594
1442,Rome-Lib/graficon39nodi/grafo3793.39,27,0.038195133209228516
1443,Rome-Lib/graficon38nodi/grafo11637.38,11,0.032758235931396484
1444,Rome-Lib/graficon42nodi/grafo7249.42,39,0.04570651054382324
1445,Rome-Lib/graficon42nodi/grafo7727.42,7,0.029821395874023438
1446,Rome-Lib/graficon46nodi/grafo5348.46,32,0.051344871520996094
1447,Rome-Lib/graficon21nodi/grafo153.21,18,0.03520607948303223
1448,Rome-Lib/graficon49nodi/grafo799.49,19,0.030490636825561523
1449,Rome-Lib/graficon42nodi/grafo3300.42,29,0.0321962833404541
1450,Rome-Lib/graficon40nodi/grafo6208.40,19,0.03288125991821289
1451,Rome-Lib/graficon44nodi/grafo7454.44,39,0.04398679733276367
1452,Rome-Lib/graficon42nodi/grafo5595.42,27,0.043684959411621094
1453,Rome-Lib/graficon60nodi/grafo5751.60,95,0.06559872627258301
1454,Rome-Lib/graficon42nodi/grafo3206.42,43,0.03993391990661621
1455,Rome-Lib/graficon51nodi/grafo1427.51,25,0.032805442810058594
1456,Rome-Lib/graficon44nodi/grafo3580.44,64,0.06292033195495605
1457,Rome-Lib/graficon43nodi/grafo2843.43,15,0.02921462059020996
1458,Rome-Lib/graficon45nodi/grafo6569.45,32,0.0349125862121582
1459,Rome-Lib/graficon45nodi/grafo7603.45,95,0.07079243659973145
1460,Rome-Lib/graficon45nodi/grafo7376.45,68,0.05489349365234375
