Index,File,Crossings,Runtime
1302,Rome-Lib/graficon40nodi/grafo7599.40,49,0.01508021354675293
1303,Rome-Lib/graficon37nodi/grafo5365.37,35,0.008420705795288086
1304,Rome-Lib/graficon38nodi/grafo10567.38,79,0.012485027313232422
1305,Rome-Lib/graficon35nodi/grafo5520.35,25,0.00846099853515625
1306,Rome-Lib/graficon35nodi/grafo5981.35,30,0.012000322341918945
1307,Rome-Lib/graficon43nodi/grafo3132.43,34,0.012446403503417969
1308,Rome-Lib/graficon56nodi/grafo4592.56,99,0.015964746475219727
1309,Rome-Lib/graficon40nodi/grafo2316.40,93,0.01917123794555664
1310,Rome-Lib/graficon37nodi/grafo3461.37,103,0.017763614654541016
1311,Rome-Lib/graficon35nodi/grafo3006.35,19,0.010011434555053711
1312,Rome-Lib/graficon37nodi/grafo11609.37,28,0.00960683822631836
1313,Rome-Lib/graficon40nodi/grafo6182.40,71,0.016832351684570312
1314,Rome-Lib/graficon43nodi/grafo7590.43,87,0.015615224838256836
1315,Rome-Lib/graficon39nodi/grafo3994.39,66,0.012389183044433594
1316,Rome-Lib/graficon38nodi/grafo3897.38,46,0.011092662811279297
1317,Rome-Lib/graficon44nodi/grafo6145.44,40,0.011779069900512695
1318,Rome-Lib/graficon46nodi/grafo3783.46,64,0.014297008514404297
1319,Rome-Lib/graficon49nodi/grafo6210.49,86,0.018784761428833008
1320,Rome-Lib/graficon44nodi/grafo7597.44,94,0.015604972839355469
1321,Rome-Lib/graficon37nodi/grafo11459.37,18,0.009500980377197266
1322,Rome-Lib/graficon36nodi/grafo3767.36,26,0.010178565979003906
1323,Rome-Lib/graficon33nodi/grafo5416.33,11,0.006403207778930664
1324,Rome-Lib/graficon34nodi/grafo3407.34,20,0.01020956039428711
1325,Rome-Lib/graficon38nodi/grafo6730.38,79,0.014523983001708984
1326,Rome-Lib/graficon43nodi/grafo3988.43,81,0.0170745849609375
1327,Rome-Lib/graficon43nodi/grafo7404.43,39,0.011293649673461914
1328,Rome-Lib/graficon37nodi/grafo7161.37,17,0.007413625717163086
1329,north/g.39.1.graphml,22,0.01175999641418457
1330,north/g.34.17.graphml,62,0.01577019691467285
1331,Rome-Lib/graficon41nodi/grafo5534.41,32,0.01009225845336914
1332,Rome-Lib/graficon50nodi/grafo6754.50,88,0.012939453125
1333,Rome-Lib/graficon38nodi/grafo3700.38,20,0.007891178131103516
1334,Rome-Lib/graficon42nodi/grafo3770.42,18,0.008512020111083984
1335,Rome-Lib/graficon50nodi/grafo5640.50,56,0.010982275009155273
1336,Rome-Lib/graficon39nodi/grafo6379.39,19,0.010860681533813477
1337,Rome-Lib/graficon41nodi/grafo7326.41,44,0.010902881622314453
1338,Rome-Lib/graficon41nodi/grafo5146.41,39,0.009062051773071289
1339,Rome-Lib/graficon41nodi/grafo3882.41,18,0.012275934219360352
1340,Rome-Lib/graficon42nodi/grafo3959.42,31,0.008728265762329102
1341,Rome-Lib/graficon34nodi/grafo2057.34,41,0.01354527473449707
1342,Rome-Lib/graficon38nodi/grafo5880.38,35,0.01281595230102539
1343,Rome-Lib/graficon40nodi/grafo10003.40,30,0.01160120964050293
1344,north/g.30.5.graphml,27,0.00812983512878418
1345,Rome-Lib/graficon38nodi/grafo10193.38,39,0.011498451232910156
1346,Rome-Lib/graficon40nodi/grafo7715.40,73,0.014585018157958984
1347,Rome-Lib/graficon57nodi/grafo5041.57,102,0.013959884643554688
1348,Rome-Lib/graficon46nodi/grafo6074.46,104,0.017128944396972656
1349,Rome-Lib/graficon39nodi/grafo3244.39,48,0.013131141662597656
1350,Rome-Lib/graficon43nodi/grafo7379.43,86,0.015315055847167969
1351,Rome-Lib/graficon39nodi/grafo3319.39,66,0.016403675079345703
1352,Rome-Lib/graficon41nodi/grafo9978.41,47,0.012748479843139648
1353,Rome-Lib/graficon44nodi/grafo11640.44,82,0.015369892120361328
1354,north/g.78.0.graphml,0,0.005769968032836914
1355,Rome-Lib/graficon52nodi/grafo1357.52,20,0.007214784622192383
1356,Rome-Lib/graficon43nodi/grafo5537.43,60,0.012284040451049805
1357,Rome-Lib/graficon39nodi/grafo5844.39,46,0.01174163818359375
1358,Rome-Lib/graficon35nodi/grafo11658.35,28,0.011771678924560547
1359,Rome-Lib/graficon38nodi/grafo5607.38,73,0.0166928768157959
1360,Rome-Lib/graficon38nodi/grafo11571.38,42,0.010158777236938477
1361,Rome-Lib/graficon37nodi/grafo2678.37,26,0.010537147521972656
1362,Rome-Lib/graficon39nodi/grafo10733.39,38,0.015627145767211914
1363,Rome-Lib/graficon42nodi/grafo3393.42,64,0.013184785842895508
1364,Rome-Lib/graficon47nodi/grafo4015.47,133,0.02020406723022461
1365,Rome-Lib/graficon39nodi/grafo10235.39,45,0.011118173599243164
1366,Rome-Lib/graficon48nodi/grafo4076.48,91,0.01671457290649414
1367,Rome-Lib/graficon37nodi/grafo3445.37,12,0.008072614669799805
1368,Rome-Lib/graficon37nodi/grafo11238.37,25,0.009458780288696289
1369,Rome-Lib/graficon38nodi/grafo3968.38,11,0.00807332992553711
1370,Rome-Lib/graficon36nodi/grafo3563.36,8,0.007532596588134766
1371,Rome-Lib/graficon37nodi/grafo3128.37,31,0.010894060134887695
1372,Rome-Lib/graficon25nodi/grafo2084.25,21,0.009080886840820312
1373,Rome-Lib/graficon49nodi/grafo1438.49,41,0.011342048645019531
1374,Rome-Lib/graficon43nodi/grafo7214.43,71,0.014439821243286133
1375,Rome-Lib/graficon38nodi/grafo10030.38,70,0.011736869812011719
1376,Rome-Lib/graficon37nodi/grafo4107.37,49,0.013594627380371094
1377,north/g.75.2.graphml,0,0.009046316146850586
1378,Rome-Lib/graficon48nodi/grafo6619.48,73,0.015231609344482422
1379,Rome-Lib/graficon40nodi/grafo3577.40,32,0.011413812637329102
1380,Rome-Lib/graficon40nodi/grafo5265.40,69,0.015617132186889648
1381,Rome-Lib/graficon44nodi/grafo2635.44,38,0.011720657348632812
1382,Rome-Lib/graficon42nodi/grafo7296.42,43,0.011625051498413086
1383,Rome-Lib/graficon40nodi/grafo2975.40,8,0.006325244903564453
1384,Rome-Lib/graficon50nodi/grafo6838.50,42,0.0136871337890625
1385,Rome-Lib/graficon46nodi/grafo7733.46,47,0.010210752487182617
1386,Rome-Lib/graficon44nodi/grafo7076.44,48,0.011795997619628906
1387,Rome-Lib/graficon31nodi/grafo1430.31,40,0.013592004776000977
1388,Rome-Lib/graficon44nodi/grafo3592.44,83,0.012966156005859375
1389,Rome-Lib/graficon42nodi/grafo5892.42,36,0.010240793228149414
1390,Rome-Lib/graficon39nodi/grafo6900.39,34,0.01245880126953125
1391,Rome-Lib/graficon41nodi/grafo3306.41,18,0.008356094360351562
1392,Rome-Lib/graficon39nodi/grafo6402.39,35,0.009881258010864258
1393,Rome-Lib/graficon49nodi/grafo6373.49,43,0.011105537414550781
1394,Rome-Lib/graficon40nodi/grafo5772.40,33,0.011814355850219727
1395,Rome-Lib/graficon37nodi/grafo3946.37,35,0.011054754257202148
1396,Rome-Lib/graficon46nodi/grafo7234.46,111,0.019731521606445312
1397,Rome-Lib/graficon45nodi/grafo6587.45,39,0.00946664810180664
1398,Rome-Lib/graficon28nodi/grafo2041.28,28,0.009907007217407227
1399,Rome-Lib/graficon40nodi/grafo365.40,15,0.007134675979614258
1400,Rome-Lib/graficon38nodi/grafo3159.38,32,0.011472225189208984
1401,Rome-Lib/graficon39nodi/grafo4097.39,75,0.01714301109313965
1402,Rome-Lib/graficon44nodi/grafo6925.44,89,0.018824100494384766
1403,north/g.28.26.graphml,61,0.021305322647094727
1404,Rome-Lib/graficon54nodi/grafo4540.54,51,0.011540651321411133
1405,Rome-Lib/graficon53nodi/grafo4579.53,77,0.016902446746826172
1406,Rome-Lib/graficon56nodi/grafo5156.56,39,0.018332958221435547
1407,Rome-Lib/graficon48nodi/grafo3221.48,72,0.01513361930847168
1408,Rome-Lib/graficon58nodi/grafo1566.58,27,0.010476112365722656
1409,Rome-Lib/graficon45nodi/grafo7442.45,30,0.011145353317260742
1410,Rome-Lib/graficon39nodi/grafo11482.39,25,0.00891733169555664
1411,Rome-Lib/graficon47nodi/grafo5580.47,59,0.01450657844543457
1412,Rome-Lib/graficon44nodi/grafo5174.44,51,0.016185522079467773
1413,Rome-Lib/graficon53nodi/grafo4375.53,29,0.013976097106933594
1414,Rome-Lib/graficon60nodi/grafo3036.60,43,0.011328935623168945
1415,Rome-Lib/graficon48nodi/grafo6461.48,75,0.015661954879760742
1416,Rome-Lib/graficon42nodi/grafo7146.42,78,0.013613462448120117
1417,Rome-Lib/graficon42nodi/grafo7012.42,77,0.015482425689697266
1418,Rome-Lib/graficon42nodi/grafo3175.42,65,0.015671730041503906
1419,Rome-Lib/graficon36nodi/grafo11593.36,51,0.017239809036254883
1420,Rome-Lib/graficon38nodi/grafo2321.38,71,0.017839908599853516
1421,Rome-Lib/graficon41nodi/grafo5430.41,21,0.009930133819580078
1422,Rome-Lib/graficon61nodi/grafo5831.61,104,0.020838260650634766
1423,Rome-Lib/graficon44nodi/grafo6285.44,55,0.014319896697998047
1424,Rome-Lib/graficon41nodi/grafo6355.41,109,0.02121877670288086
1425,Rome-Lib/graficon43nodi/grafo5760.43,46,0.01307058334350586
1426,Rome-Lib/graficon41nodi/grafo6059.41,28,0.010836124420166016
1427,Rome-Lib/graficon36nodi/grafo7586.36,47,0.014399528503417969
1428,Rome-Lib/graficon46nodi/grafo5331.46,99,0.0213625431060791
1429,Rome-Lib/graficon55nodi/grafo3625.55,136,0.0219419002532959
1430,Rome-Lib/graficon52nodi/grafo6759.52,96,0.014389276504516602
1431,Rome-Lib/graficon51nodi/grafo1210.51,42,0.01068425178527832
1432,Rome-Lib/graficon49nodi/grafo6488.49,48,0.015022993087768555
1433,Rome-Lib/graficon42nodi/grafo1844.42,34,0.013154983520507812
1434,Rome-Lib/graficon54nodi/grafo4329.54,109,0.0186307430267334
1435,Rome-Lib/graficon38nodi/grafo208.38,15,0.011885643005371094
1436,Rome-Lib/graficon44nodi/grafo6188.44,68,0.018337011337280273
1437,north/g.77.2.graphml,128,0.027527570724487305
1438,Rome-Lib/graficon39nodi/grafo5157.39,63,0.0184023380279541
1439,Rome-Lib/graficon43nodi/grafo5511.43,115,0.02208685874938965
1440,Rome-Lib/graficon39nodi/grafo11327.39,32,0.011873006820678711
1441,Rome-Lib/graficon43nodi/grafo5216.43,33,0.01270437240600586
1442,Rome-Lib/graficon39nodi/grafo3793.39,64,0.013913631439208984
1443,Rome-Lib/graficon38nodi/grafo11637.38,24,0.008993864059448242
1444,Rome-Lib/graficon42nodi/grafo7249.42,73,0.017577171325683594
1445,Rome-Lib/graficon42nodi/grafo7727.42,41,0.010751724243164062
1446,Rome-Lib/graficon46nodi/grafo5348.46,115,0.02038264274597168
1447,Rome-Lib/graficon21nodi/grafo153.21,29,0.013217926025390625
1448,Rome-Lib/graficon49nodi/grafo799.49,26,0.010709762573242188
1449,Rome-Lib/graficon42nodi/grafo3300.42,63,0.011480093002319336
1450,Rome-Lib/graficon40nodi/grafo6208.40,40,0.012124300003051758
1451,Rome-Lib/graficon44nodi/grafo7454.44,60,0.01618027687072754
1452,Rome-Lib/graficon42nodi/grafo5595.42,55,0.017020225524902344
1453,Rome-Lib/graficon60nodi/grafo5751.60,194,0.025112390518188477
1454,Rome-Lib/graficon42nodi/grafo3206.42,69,0.01593613624572754
1455,Rome-Lib/graficon51nodi/grafo1427.51,27,0.012721776962280273
1456,Rome-Lib/graficon44nodi/grafo3580.44,103,0.025695323944091797
1457,Rome-Lib/graficon43nodi/grafo2843.43,32,0.010204792022705078
1458,Rome-Lib/graficon45nodi/grafo6569.45,80,0.013644218444824219
1459,Rome-Lib/graficon45nodi/grafo7603.45,290,0.0306854248046875
1460,Rome-Lib/graficon45nodi/grafo7376.45,108,0.02390456199645996
1461,Rome-Lib/graficon45nodi/grafo7241.45,118,0.01714158058166504
1462,Rome-Lib/graficon43nodi/grafo7286.43,56,0.01779937744140625
1463,Rome-Lib/graficon45nodi/grafo7288.45,114,0.0194857120513916
1464,Rome-Lib/graficon43nodi/grafo6883.43,66,0.014777660369873047
1465,Rome-Lib/graficon45nodi/grafo5869.45,97,0.01804065704345703
1466,Rome-Lib/graficon42nodi/grafo7202.42,60,0.01732182502746582
1467,Rome-Lib/graficon41nodi/grafo7140.41,45,0.016492366790771484
1468,Rome-Lib/graficon41nodi/grafo3369.41,55,0.0164339542388916
1469,Rome-Lib/graficon40nodi/grafo7432.40,21,0.009562015533447266
1470,Rome-Lib/graficon45nodi/grafo7472.45,39,0.012169361114501953
1471,Rome-Lib/graficon43nodi/grafo7474.43,34,0.011258125305175781
1472,Rome-Lib/graficon47nodi/grafo6933.47,70,0.0183866024017334
1473,Rome-Lib/graficon40nodi/grafo10335.40,39,0.010212421417236328
1474,north/g.77.6.graphml,25,0.012005090713500977
1475,Rome-Lib/graficon39nodi/grafo3936.39,98,0.018494129180908203
1476,Rome-Lib/graficon47nodi/grafo6781.47,116,0.018562793731689453
1477,Rome-Lib/graficon41nodi/grafo2235.41,74,0.017434358596801758
1478,Rome-Lib/graficon43nodi/grafo7633.43,50,0.017127275466918945
1479,Rome-Lib/graficon49nodi/grafo6737.49,90,0.019478797912597656
1480,Rome-Lib/graficon42nodi/grafo6013.42,76,0.015408992767333984
1481,Rome-Lib/graficon39nodi/grafo11079.39,11,0.00998830795288086
1482,Rome-Lib/graficon42nodi/grafo3629.42,54,0.016619205474853516
1483,Rome-Lib/graficon46nodi/grafo5812.46,49,0.015014886856079102
1484,Rome-Lib/graficon36nodi/grafo11554.36,41,0.015722990036010742
1485,Rome-Lib/graficon37nodi/grafo2904.37,44,0.01500844955444336
1486,Rome-Lib/graficon40nodi/grafo11621.40,49,0.011808633804321289
1487,Rome-Lib/graficon43nodi/grafo3505.43,70,0.01656484603881836
1488,north/g.54.2.graphml,6,0.0068323612213134766
1489,Rome-Lib/graficon39nodi/grafo7297.39,109,0.025127172470092773
1490,Rome-Lib/graficon58nodi/grafo4172.58,112,0.01855921745300293
1491,Rome-Lib/graficon41nodi/grafo3048.41,34,0.010556459426879883
1492,Rome-Lib/graficon41nodi/grafo5359.41,105,0.021183013916015625
1493,Rome-Lib/graficon49nodi/grafo6582.49,72,0.01919388771057129
1494,Rome-Lib/graficon43nodi/grafo11623.43,30,0.012813329696655273
1495,Rome-Lib/graficon46nodi/grafo6262.46,91,0.021442174911499023
1496,Rome-Lib/graficon38nodi/grafo10044.38,29,0.011253833770751953
1497,Rome-Lib/graficon19nodi/grafo2375.19,34,0.013391733169555664
1498,Rome-Lib/graficon37nodi/grafo5408.37,104,0.018209218978881836
1499,Rome-Lib/graficon48nodi/grafo5357.48,101,0.018200159072875977
1500,Rome-Lib/graficon36nodi/grafo11662.36,10,0.009130239486694336
1501,Rome-Lib/graficon39nodi/grafo10037.39,38,0.013503074645996094
1502,Rome-Lib/graficon40nodi/grafo6392.40,79,0.017991065979003906
1503,Rome-Lib/graficon36nodi/grafo5528.36,15,0.00824284553527832
1504,Rome-Lib/graficon39nodi/grafo10015.39,26,0.009765625
1505,Rome-Lib/graficon40nodi/grafo7541.40,49,0.01616835594177246
1506,Rome-Lib/graficon42nodi/grafo7049.42,72,0.014250040054321289
1507,Rome-Lib/graficon47nodi/grafo6600.47,145,0.025271177291870117
1508,Rome-Lib/graficon42nodi/grafo7661.42,92,0.02319049835205078
1509,Rome-Lib/graficon50nodi/grafo4518.50,70,0.015101194381713867
1510,Rome-Lib/graficon41nodi/grafo5328.41,34,0.011762380599975586
1511,Rome-Lib/graficon40nodi/grafo7652.40,30,0.013141393661499023
1512,Rome-Lib/graficon51nodi/grafo1504.51,84,0.020658016204833984
1513,Rome-Lib/graficon33nodi/grafo2042.33,28,0.009570121765136719
1514,Rome-Lib/graficon43nodi/grafo3707.43,38,0.012217044830322266
1515,Rome-Lib/graficon37nodi/grafo3129.37,31,0.013787508010864258
1516,north/g.20.50.graphml,85,0.023103952407836914
1517,Rome-Lib/graficon55nodi/grafo6788.55,94,0.013114213943481445
1518,Rome-Lib/graficon38nodi/grafo11603.38,17,0.011351585388183594
1519,Rome-Lib/graficon48nodi/grafo6672.48,123,0.01881718635559082
1520,Rome-Lib/graficon37nodi/grafo2071.37,123,0.020258188247680664
1521,Rome-Lib/graficon46nodi/grafo6665.46,62,0.01549386978149414
1522,Rome-Lib/graficon37nodi/grafo11429.37,6,0.007353544235229492
1523,Rome-Lib/graficon39nodi/grafo3944.39,63,0.015969276428222656
1524,Rome-Lib/graficon51nodi/grafo5102.51,38,0.01146388053894043
1525,Rome-Lib/graficon38nodi/grafo2622.38,42,0.011115789413452148
1526,Rome-Lib/graficon41nodi/grafo3640.41,50,0.017420291900634766
1527,Rome-Lib/graficon41nodi/grafo6190.41,20,0.008715391159057617
1528,Rome-Lib/graficon41nodi/grafo3683.41,79,0.016005754470825195
1529,Rome-Lib/graficon47nodi/grafo1536.47,24,0.007455348968505859
1530,Rome-Lib/graficon41nodi/grafo2781.41,90,0.02079939842224121
1531,Rome-Lib/graficon39nodi/grafo5349.39,40,0.014014005661010742
1532,Rome-Lib/graficon36nodi/grafo3293.36,12,0.011560440063476562
1533,Rome-Lib/graficon45nodi/grafo7355.45,21,0.010037899017333984
1534,Rome-Lib/graficon43nodi/grafo4071.43,149,0.019714832305908203
1535,Rome-Lib/graficon40nodi/grafo6993.40,63,0.016101360321044922
1536,Rome-Lib/graficon39nodi/grafo3595.39,66,0.016960859298706055
1537,Rome-Lib/graficon35nodi/grafo3378.35,41,0.010823488235473633
1538,Rome-Lib/graficon39nodi/grafo3118.39,39,0.011518239974975586
1539,Rome-Lib/graficon45nodi/grafo5633.45,66,0.014717817306518555
1540,Rome-Lib/graficon36nodi/grafo10769.36,10,0.009144783020019531
1541,Rome-Lib/graficon37nodi/grafo10941.37,16,0.009894132614135742
1542,Rome-Lib/graficon37nodi/grafo11493.37,47,0.015034914016723633
1543,Rome-Lib/graficon42nodi/grafo3544.42,74,0.01518869400024414
1544,Rome-Lib/graficon38nodi/grafo6123.38,24,0.010594844818115234
1545,Rome-Lib/graficon41nodi/grafo3691.41,49,0.012921571731567383
1546,Rome-Lib/graficon46nodi/grafo6497.46,33,0.01413583755493164
1547,north/g.87.6.graphml,41,0.023342370986938477
1548,north/g.56.1.graphml,0,0.003413677215576172
1549,Rome-Lib/graficon34nodi/grafo3281.34,38,0.016086339950561523
1550,Rome-Lib/graficon47nodi/grafo1618.47,39,0.009608268737792969
1551,Rome-Lib/graficon39nodi/grafo3243.39,36,0.01204824447631836
1552,Rome-Lib/graficon38nodi/grafo5674.38,26,0.011067390441894531
1553,Rome-Lib/graficon39nodi/grafo1904.39,26,0.01032257080078125
1554,Rome-Lib/graficon44nodi/grafo5554.44,147,0.021335601806640625
1555,Rome-Lib/graficon44nodi/grafo7437.44,52,0.011472940444946289
1556,Rome-Lib/graficon43nodi/grafo6949.43,14,0.009747982025146484
1557,Rome-Lib/graficon42nodi/grafo7246.42,59,0.013887166976928711
1558,Rome-Lib/graficon35nodi/grafo3645.35,71,0.018065690994262695
1559,Rome-Lib/graficon42nodi/grafo7583.42,53,0.014856100082397461
1560,Rome-Lib/graficon39nodi/grafo10186.39,34,0.012869119644165039
1561,Rome-Lib/graficon38nodi/grafo3690.38,32,0.010757207870483398
1562,Rome-Lib/graficon39nodi/grafo3727.39,55,0.014517545700073242
1563,Rome-Lib/graficon40nodi/grafo10078.40,22,0.010611772537231445
1564,Rome-Lib/graficon37nodi/grafo11653.37,15,0.009312629699707031
1565,Rome-Lib/graficon42nodi/grafo5224.42,104,0.01774883270263672
1566,Rome-Lib/graficon43nodi/grafo5441.43,109,0.018325328826904297
1567,Rome-Lib/graficon40nodi/grafo7542.40,22,0.01183938980102539
1568,Rome-Lib/graficon54nodi/grafo7723.54,106,0.01918768882751465
1569,Rome-Lib/graficon43nodi/grafo3404.43,33,0.010919570922851562
1570,Rome-Lib/graficon36nodi/grafo5184.36,35,0.010136842727661133
1571,Rome-Lib/graficon41nodi/grafo4084.41,121,0.018486499786376953
1572,Rome-Lib/graficon39nodi/grafo11462.39,21,0.009446144104003906
1573,Rome-Lib/graficon41nodi/grafo7725.41,80,0.017176389694213867
1574,Rome-Lib/graficon38nodi/grafo7227.38,50,0.016924381256103516
1575,Rome-Lib/graficon42nodi/grafo3462.42,40,0.013099431991577148
1576,Rome-Lib/graficon39nodi/grafo11532.39,51,0.013139009475708008
1577,Rome-Lib/graficon41nodi/grafo5823.41,111,0.016505956649780273
1578,Rome-Lib/graficon33nodi/grafo5133.33,16,0.011268377304077148
1579,Rome-Lib/graficon47nodi/grafo6709.47,16,0.011986255645751953
1580,Rome-Lib/graficon39nodi/grafo5407.39,55,0.01506352424621582
1581,Rome-Lib/graficon39nodi/grafo6214.39,51,0.015923738479614258
1582,Rome-Lib/graficon37nodi/grafo11359.37,23,0.01138758659362793
1583,Rome-Lib/graficon49nodi/grafo2788.49,61,0.010472297668457031
1584,Rome-Lib/graficon40nodi/grafo3673.40,83,0.02236318588256836
1585,Rome-Lib/graficon53nodi/grafo3648.53,36,0.01151275634765625
1586,Rome-Lib/graficon42nodi/grafo5984.42,19,0.009332895278930664
1587,Rome-Lib/graficon58nodi/grafo4792.58,42,0.012679815292358398
1588,Rome-Lib/graficon46nodi/grafo6512.46,29,0.013876914978027344
1589,north/g.42.0.graphml,37,0.014660358428955078
1590,Rome-Lib/graficon45nodi/grafo6364.45,34,0.014015674591064453
1591,Rome-Lib/graficon42nodi/grafo3268.42,53,0.013443470001220703
1592,Rome-Lib/graficon39nodi/grafo3558.39,167,0.023668289184570312
1593,Rome-Lib/graficon39nodi/grafo5312.39,55,0.012326240539550781
1594,Rome-Lib/graficon53nodi/grafo7688.53,88,0.02083110809326172
1595,Rome-Lib/graficon36nodi/grafo10450.36,24,0.00913095474243164
1596,Rome-Lib/graficon47nodi/grafo6407.47,109,0.018057584762573242
1597,Rome-Lib/graficon40nodi/grafo7172.40,58,0.014832735061645508
1598,Rome-Lib/graficon48nodi/grafo5194.48,72,0.015244007110595703
1599,Rome-Lib/graficon38nodi/grafo3888.38,72,0.015176773071289062
1600,Rome-Lib/graficon41nodi/grafo6371.41,61,0.016316890716552734
1601,Rome-Lib/graficon37nodi/grafo6023.37,33,0.01363062858581543
1602,Rome-Lib/graficon44nodi/grafo3205.44,47,0.014083147048950195
1603,Rome-Lib/graficon56nodi/grafo4341.56,176,0.02657294273376465
1604,Rome-Lib/graficon42nodi/grafo6081.42,111,0.018415212631225586
1605,Rome-Lib/graficon40nodi/grafo2523.40,37,0.012963533401489258
1606,Rome-Lib/graficon46nodi/grafo3424.46,64,0.013795614242553711
1607,Rome-Lib/graficon45nodi/grafo6054.45,71,0.017305850982666016
