Index,File,Crossings,Runtime
Index,File,Crossings,Runtime
1314,Rome-Lib/graficon43nodi/grafo7590.43,46,0.01615452766418457
1315,Rome-Lib/graficon39nodi/grafo3994.39,24,0.018524169921875
1316,Rome-Lib/graficon38nodi/grafo3897.38,27,0.008245229721069336
1317,Rome-Lib/graficon44nodi/grafo6145.44,21,0.013203144073486328
1318,Rome-Lib/graficon46nodi/grafo3783.46,28,0.016202688217163086
1319,Rome-Lib/graficon49nodi/grafo6210.49,63,0.013993263244628906
1320,Rome-Lib/graficon44nodi/grafo7597.44,55,0.015628576278686523
1321,Rome-Lib/graficon37nodi/grafo11459.37,19,0.007190704345703125
1322,Rome-Lib/graficon36nodi/grafo3767.36,17,0.011628866195678711
1323,Rome-Lib/graficon33nodi/grafo5416.33,11,0.0025911331176757812
1324,Rome-Lib/graficon34nodi/grafo3407.34,11,0.014948129653930664
1325,Rome-Lib/graficon38nodi/grafo6730.38,26,0.0159604549407959
1326,Rome-Lib/graficon43nodi/grafo3988.43,43,0.018453598022460938
1327,Rome-Lib/graficon43nodi/grafo7404.43,22,0.01700758934020996
1328,Rome-Lib/graficon37nodi/grafo7161.37,15,0.00563359260559082
1329,north/g.39.1.graphml,11,0.010658740997314453
1330,north/g.34.17.graphml,44,0.011605024337768555
1331,Rome-Lib/graficon41nodi/grafo5534.41,33,0.0077936649322509766
1332,Rome-Lib/graficon50nodi/grafo6754.50,23,0.014252424240112305
1333,Rome-Lib/graficon38nodi/grafo3700.38,25,0.0031380653381347656
1334,Rome-Lib/graficon42nodi/grafo3770.42,15,0.009371042251586914
1335,Rome-Lib/graficon50nodi/grafo5640.50,26,0.012816190719604492
1336,Rome-Lib/graficon39nodi/grafo6379.39,37,0.007810831069946289
1337,Rome-Lib/graficon41nodi/grafo7326.41,19,0.012297868728637695
1338,Rome-Lib/graficon41nodi/grafo5146.41,20,0.007165193557739258
1339,Rome-Lib/graficon41nodi/grafo3882.41,18,0.0177919864654541
1340,Rome-Lib/graficon42nodi/grafo3959.42,12,0.009755849838256836
1341,Rome-Lib/graficon34nodi/grafo2057.34,17,0.01947474479675293
1342,Rome-Lib/graficon38nodi/grafo5880.38,32,0.014013528823852539
1343,Rome-Lib/graficon40nodi/grafo10003.40,16,0.008205652236938477
1344,north/g.30.5.graphml,15,0.010001182556152344
1345,Rome-Lib/graficon38nodi/grafo10193.38,20,0.012324333190917969
1346,Rome-Lib/graficon40nodi/grafo7715.40,30,0.015236616134643555
1347,Rome-Lib/graficon57nodi/grafo5041.57,23,0.017640113830566406
1348,Rome-Lib/graficon46nodi/grafo6074.46,55,0.01819157600402832
1349,Rome-Lib/graficon39nodi/grafo3244.39,34,0.010134220123291016
1350,Rome-Lib/graficon43nodi/grafo7379.43,58,0.017208576202392578
1351,Rome-Lib/graficon39nodi/grafo3319.39,53,0.012223243713378906
1352,Rome-Lib/graficon41nodi/grafo9978.41,26,0.02318859100341797
1353,Rome-Lib/graficon44nodi/grafo11640.44,42,0.01575493812561035
1354,north/g.78.0.graphml,0,0.003011465072631836
1355,Rome-Lib/graficon52nodi/grafo1357.52,8,0.00813150405883789
1356,Rome-Lib/graficon43nodi/grafo5537.43,49,0.00928807258605957
1357,Rome-Lib/graficon39nodi/grafo5844.39,30,0.008817434310913086
1358,Rome-Lib/graficon35nodi/grafo11658.35,22,0.012450456619262695
1359,Rome-Lib/graficon38nodi/grafo5607.38,34,0.0172121524810791
1360,Rome-Lib/graficon38nodi/grafo11571.38,33,0.011231660842895508
1361,Rome-Lib/graficon37nodi/grafo2678.37,17,0.020166397094726562
1362,Rome-Lib/graficon39nodi/grafo10733.39,33,0.01744842529296875
1363,Rome-Lib/graficon42nodi/grafo3393.42,41,0.010037660598754883
1364,Rome-Lib/graficon47nodi/grafo4015.47,62,0.0269467830657959
1365,Rome-Lib/graficon39nodi/grafo10235.39,32,0.011311054229736328
1366,Rome-Lib/graficon48nodi/grafo4076.48,80,0.018427610397338867
1367,Rome-Lib/graficon37nodi/grafo3445.37,13,0.005782604217529297
1368,Rome-Lib/graficon37nodi/grafo11238.37,23,0.007254362106323242
1369,Rome-Lib/graficon38nodi/grafo3968.38,5,0.009791374206542969
1370,Rome-Lib/graficon36nodi/grafo3563.36,6,0.008534669876098633
1371,Rome-Lib/graficon37nodi/grafo3128.37,36,0.011610984802246094
1372,Rome-Lib/graficon25nodi/grafo2084.25,21,0.004120826721191406
1373,Rome-Lib/graficon49nodi/grafo1438.49,20,0.008983135223388672
1374,Rome-Lib/graficon43nodi/grafo7214.43,28,0.017029762268066406
1375,Rome-Lib/graficon38nodi/grafo10030.38,25,0.012526750564575195
1376,Rome-Lib/graficon37nodi/grafo4107.37,23,0.01536107063293457
1377,north/g.75.2.graphml,1,0.006074666976928711
1378,Rome-Lib/graficon48nodi/grafo6619.48,31,0.017661333084106445
1379,Rome-Lib/graficon40nodi/grafo3577.40,31,0.008610725402832031
1380,Rome-Lib/graficon40nodi/grafo5265.40,38,0.022195100784301758
1381,Rome-Lib/graficon44nodi/grafo2635.44,20,0.013363122940063477
1382,Rome-Lib/graficon42nodi/grafo7296.42,37,0.011718988418579102
1383,Rome-Lib/graficon40nodi/grafo2975.40,3,0.004681587219238281
1384,Rome-Lib/graficon50nodi/grafo6838.50,45,0.015456914901733398
1385,Rome-Lib/graficon46nodi/grafo7733.46,31,0.011123180389404297
1386,Rome-Lib/graficon44nodi/grafo7076.44,32,0.013004064559936523
1387,Rome-Lib/graficon31nodi/grafo1430.31,36,0.008903980255126953
1388,Rome-Lib/graficon44nodi/grafo3592.44,45,0.013599395751953125
1389,Rome-Lib/graficon42nodi/grafo5892.42,20,0.008124351501464844
1390,Rome-Lib/graficon39nodi/grafo6900.39,25,0.004679679870605469
1391,Rome-Lib/graficon41nodi/grafo3306.41,20,0.005991697311401367
1392,Rome-Lib/graficon39nodi/grafo6402.39,21,0.01142573356628418
1393,Rome-Lib/graficon49nodi/grafo6373.49,20,0.012892961502075195
1394,Rome-Lib/graficon40nodi/grafo5772.40,19,0.01435708999633789
1395,Rome-Lib/graficon37nodi/grafo3946.37,13,0.019591569900512695
1396,Rome-Lib/graficon46nodi/grafo7234.46,73,0.020467519760131836
1397,Rome-Lib/graficon45nodi/grafo6587.45,33,0.003843069076538086
1398,Rome-Lib/graficon28nodi/grafo2041.28,22,0.013645410537719727
1399,Rome-Lib/graficon40nodi/grafo365.40,9,0.005225658416748047
1400,Rome-Lib/graficon38nodi/grafo3159.38,20,0.012231588363647461
1401,Rome-Lib/graficon39nodi/grafo4097.39,51,0.01871657371520996
1402,Rome-Lib/graficon44nodi/grafo6925.44,68,0.01373744010925293
1403,north/g.28.26.graphml,27,0.013780593872070312
1404,Rome-Lib/graficon54nodi/grafo4540.54,35,0.00845193862915039
1405,Rome-Lib/graficon53nodi/grafo4579.53,62,0.018227100372314453
1406,Rome-Lib/graficon56nodi/grafo5156.56,29,0.019785404205322266
1407,Rome-Lib/graficon48nodi/grafo3221.48,41,0.02268195152282715
1408,Rome-Lib/graficon58nodi/grafo1566.58,14,0.013180971145629883
1409,Rome-Lib/graficon45nodi/grafo7442.45,20,0.009109258651733398
1410,Rome-Lib/graficon39nodi/grafo11482.39,22,0.006543159484863281
1411,Rome-Lib/graficon47nodi/grafo5580.47,26,0.023096084594726562
1412,Rome-Lib/graficon44nodi/grafo5174.44,45,0.011945724487304688
1413,Rome-Lib/graficon53nodi/grafo4375.53,36,0.010692596435546875
1414,Rome-Lib/graficon60nodi/grafo3036.60,16,0.01261138916015625
1415,Rome-Lib/graficon48nodi/grafo6461.48,31,0.01909494400024414
1416,Rome-Lib/graficon42nodi/grafo7146.42,19,0.01585078239440918
1417,Rome-Lib/graficon42nodi/grafo7012.42,44,0.017341136932373047
1418,Rome-Lib/graficon42nodi/grafo3175.42,63,0.005959033966064453
1419,Rome-Lib/graficon36nodi/grafo11593.36,43,0.018740177154541016
1420,Rome-Lib/graficon38nodi/grafo2321.38,43,0.024861812591552734
1421,Rome-Lib/graficon41nodi/grafo5430.41,15,0.010901451110839844
1422,Rome-Lib/graficon61nodi/grafo5831.61,76,0.031207561492919922
1423,Rome-Lib/graficon44nodi/grafo6285.44,22,0.017024755477905273
1424,Rome-Lib/graficon41nodi/grafo6355.41,69,0.015164613723754883
1425,Rome-Lib/graficon43nodi/grafo5760.43,23,0.009419918060302734
1426,Rome-Lib/graficon41nodi/grafo6059.41,13,0.011467933654785156
1427,Rome-Lib/graficon36nodi/grafo7586.36,27,0.01080632209777832
1428,Rome-Lib/graficon46nodi/grafo5331.46,47,0.032080650329589844
1429,Rome-Lib/graficon55nodi/grafo3625.55,52,0.032697439193725586
1430,Rome-Lib/graficon52nodi/grafo6759.52,34,0.011038541793823242
1431,Rome-Lib/graficon51nodi/grafo1210.51,19,0.012080192565917969
1432,Rome-Lib/graficon49nodi/grafo6488.49,21,0.022273540496826172
1433,Rome-Lib/graficon42nodi/grafo1844.42,19,0.014706134796142578
1434,Rome-Lib/graficon54nodi/grafo4329.54,39,0.022223711013793945
1435,Rome-Lib/graficon38nodi/grafo208.38,15,0.009240150451660156
1436,Rome-Lib/graficon44nodi/grafo6188.44,48,0.024095773696899414
1437,north/g.77.2.graphml,1,0.01362919807434082
1438,Rome-Lib/graficon39nodi/grafo5157.39,41,0.02068805694580078
1439,Rome-Lib/graficon43nodi/grafo5511.43,73,0.024167776107788086
1440,Rome-Lib/graficon39nodi/grafo11327.39,27,0.012392044067382812
1441,Rome-Lib/graficon43nodi/grafo5216.43,33,0.009827375411987305
1442,Rome-Lib/graficon39nodi/grafo3793.39,32,0.01580953598022461
1443,Rome-Lib/graficon38nodi/grafo11637.38,21,0.010142087936401367
1444,Rome-Lib/graficon42nodi/grafo7249.42,41,0.01966261863708496
1445,Rome-Lib/graficon42nodi/grafo7727.42,21,0.011868000030517578
1446,Rome-Lib/graficon46nodi/grafo5348.46,66,0.021727800369262695
1447,Rome-Lib/graficon21nodi/grafo153.21,10,0.014990568161010742
1448,Rome-Lib/graficon49nodi/grafo799.49,32,0.00839090347290039
1449,Rome-Lib/graficon42nodi/grafo3300.42,49,0.008790254592895508
1450,Rome-Lib/graficon40nodi/grafo6208.40,28,0.013247013092041016
1451,Rome-Lib/graficon44nodi/grafo7454.44,49,0.018708229064941406
1452,Rome-Lib/graficon42nodi/grafo5595.42,25,0.018479108810424805
1453,Rome-Lib/graficon60nodi/grafo5751.60,53,0.019528865814208984
1454,Rome-Lib/graficon42nodi/grafo3206.42,53,0.011383056640625
1455,Rome-Lib/graficon51nodi/grafo1427.51,22,0.013556241989135742
1456,Rome-Lib/graficon44nodi/grafo3580.44,54,0.03581357002258301
1457,Rome-Lib/graficon43nodi/grafo2843.43,17,0.011698007583618164
1458,Rome-Lib/graficon45nodi/grafo6569.45,27,0.018784523010253906
1459,Rome-Lib/graficon45nodi/grafo7603.45,131,0.04973173141479492
1460,Rome-Lib/graficon45nodi/grafo7376.45,63,0.03800177574157715
1461,Rome-Lib/graficon45nodi/grafo7241.45,44,0.017386436462402344
1462,Rome-Lib/graficon43nodi/grafo7286.43,34,0.030653715133666992
1463,Rome-Lib/graficon45nodi/grafo7288.45,84,0.014638900756835938
1464,Rome-Lib/graficon43nodi/grafo6883.43,49,0.02007579803466797
1465,Rome-Lib/graficon45nodi/grafo5869.45,35,0.02483677864074707
1466,Rome-Lib/graficon42nodi/grafo7202.42,47,0.018054723739624023
1467,Rome-Lib/graficon41nodi/grafo7140.41,34,0.018996000289916992
1468,Rome-Lib/graficon41nodi/grafo3369.41,35,0.012930870056152344
1469,Rome-Lib/graficon40nodi/grafo7432.40,16,0.007381439208984375
1470,Rome-Lib/graficon45nodi/grafo7472.45,26,0.009356975555419922
1471,Rome-Lib/graficon43nodi/grafo7474.43,31,0.011619329452514648
1472,Rome-Lib/graficon47nodi/grafo6933.47,50,0.013724088668823242
1473,Rome-Lib/graficon40nodi/grafo10335.40,28,0.007296085357666016
1474,north/g.77.6.graphml,5,0.007803916931152344
1475,Rome-Lib/graficon39nodi/grafo3936.39,50,0.01893758773803711
1476,Rome-Lib/graficon47nodi/grafo6781.47,60,0.013184547424316406
1477,Rome-Lib/graficon41nodi/grafo2235.41,48,0.018631696701049805
1478,Rome-Lib/graficon43nodi/grafo7633.43,34,0.013292312622070312
1479,Rome-Lib/graficon49nodi/grafo6737.49,54,0.02072286605834961
1480,Rome-Lib/graficon42nodi/grafo6013.42,22,0.027098417282104492
1481,Rome-Lib/graficon39nodi/grafo11079.39,16,0.007913351058959961
1482,Rome-Lib/graficon42nodi/grafo3629.42,26,0.022585630416870117
1483,Rome-Lib/graficon46nodi/grafo5812.46,39,0.016010522842407227
1484,Rome-Lib/graficon36nodi/grafo11554.36,40,0.0169827938079834
1485,Rome-Lib/graficon37nodi/grafo2904.37,22,0.015722990036010742
1486,Rome-Lib/graficon40nodi/grafo11621.40,16,0.01350092887878418
1487,Rome-Lib/graficon43nodi/grafo3505.43,36,0.018778562545776367
1488,north/g.54.2.graphml,5,0.005037784576416016
1489,Rome-Lib/graficon39nodi/grafo7297.39,79,0.03512215614318848
1490,Rome-Lib/graficon58nodi/grafo4172.58,45,0.021836280822753906
1491,Rome-Lib/graficon41nodi/grafo3048.41,18,0.008682012557983398
1492,Rome-Lib/graficon41nodi/grafo5359.41,73,0.03254818916320801
1493,Rome-Lib/graficon49nodi/grafo6582.49,43,0.028220176696777344
1494,Rome-Lib/graficon43nodi/grafo11623.43,21,0.015021800994873047
1495,Rome-Lib/graficon46nodi/grafo6262.46,58,0.03184247016906738
1496,Rome-Lib/graficon38nodi/grafo10044.38,29,0.008944988250732422
1497,Rome-Lib/graficon19nodi/grafo2375.19,23,0.015365123748779297
1498,Rome-Lib/graficon37nodi/grafo5408.37,45,0.01964879035949707
1499,Rome-Lib/graficon48nodi/grafo5357.48,62,0.019863367080688477
1500,Rome-Lib/graficon36nodi/grafo11662.36,11,0.010146141052246094
1501,Rome-Lib/graficon39nodi/grafo10037.39,35,0.010555744171142578
1502,Rome-Lib/graficon40nodi/grafo6392.40,42,0.0195157527923584
1503,Rome-Lib/graficon36nodi/grafo5528.36,11,0.0034897327423095703
1504,Rome-Lib/graficon39nodi/grafo10015.39,22,0.008198738098144531
1505,Rome-Lib/graficon40nodi/grafo7541.40,24,0.01887679100036621
1506,Rome-Lib/graficon42nodi/grafo7049.42,29,0.016644001007080078
1507,Rome-Lib/graficon47nodi/grafo6600.47,78,0.02628922462463379
1508,Rome-Lib/graficon42nodi/grafo7661.42,63,0.025038480758666992
1509,Rome-Lib/graficon50nodi/grafo4518.50,31,0.010965585708618164
1510,Rome-Lib/graficon41nodi/grafo5328.41,21,0.00845646858215332
1511,Rome-Lib/graficon40nodi/grafo7652.40,31,0.009579181671142578
1512,Rome-Lib/graficon51nodi/grafo1504.51,69,0.021053075790405273
1513,Rome-Lib/graficon33nodi/grafo2042.33,31,0.0040013790130615234
1514,Rome-Lib/graficon43nodi/grafo3707.43,28,0.009328365325927734
1515,Rome-Lib/graficon37nodi/grafo3129.37,24,0.017017126083374023
1516,north/g.20.50.graphml,49,0.02360677719116211
1517,Rome-Lib/graficon55nodi/grafo6788.55,23,0.015700817108154297
1518,Rome-Lib/graficon38nodi/grafo11603.38,23,0.008761882781982422
1519,Rome-Lib/graficon48nodi/grafo6672.48,39,0.03233909606933594
1520,Rome-Lib/graficon37nodi/grafo2071.37,60,0.02187943458557129
1521,Rome-Lib/graficon46nodi/grafo6665.46,32,0.018792390823364258
1522,Rome-Lib/graficon37nodi/grafo11429.37,8,0.007718801498413086
1523,Rome-Lib/graficon39nodi/grafo3944.39,44,0.017516374588012695
1524,Rome-Lib/graficon51nodi/grafo5102.51,18,0.016165733337402344
1525,Rome-Lib/graficon38nodi/grafo2622.38,28,0.0074443817138671875
1526,Rome-Lib/graficon41nodi/grafo3640.41,35,0.01884293556213379
1527,Rome-Lib/graficon41nodi/grafo6190.41,16,0.006696939468383789
1528,Rome-Lib/graficon41nodi/grafo3683.41,39,0.017311811447143555
1529,Rome-Lib/graficon47nodi/grafo1536.47,8,0.008574485778808594
1530,Rome-Lib/graficon41nodi/grafo2781.41,77,0.027325153350830078
1531,Rome-Lib/graficon39nodi/grafo5349.39,29,0.010845184326171875
1532,Rome-Lib/graficon36nodi/grafo3293.36,17,0.008917808532714844
1533,Rome-Lib/graficon45nodi/grafo7355.45,21,0.00400996208190918
1534,Rome-Lib/graficon43nodi/grafo4071.43,49,0.034116268157958984
1535,Rome-Lib/graficon40nodi/grafo6993.40,27,0.018074989318847656
1536,Rome-Lib/graficon39nodi/grafo3595.39,50,0.01926589012145996
1537,Rome-Lib/graficon35nodi/grafo3378.35,23,0.01230168342590332
1538,Rome-Lib/graficon39nodi/grafo3118.39,28,0.008485555648803711
1539,Rome-Lib/graficon45nodi/grafo5633.45,25,0.01703667640686035
1540,Rome-Lib/graficon36nodi/grafo10769.36,11,0.009830236434936523
1541,Rome-Lib/graficon37nodi/grafo10941.37,13,0.010953903198242188
1542,Rome-Lib/graficon37nodi/grafo11493.37,38,0.016009807586669922
1543,Rome-Lib/graficon42nodi/grafo3544.42,52,0.015974760055541992
1544,Rome-Lib/graficon38nodi/grafo6123.38,17,0.011622905731201172
1545,Rome-Lib/graficon41nodi/grafo3691.41,31,0.01908254623413086
1546,Rome-Lib/graficon46nodi/grafo6497.46,23,0.010740280151367188
1547,north/g.87.6.graphml,37,0.02136516571044922
1548,north/g.56.1.graphml,0,0.0010187625885009766
1549,Rome-Lib/graficon34nodi/grafo3281.34,34,0.0186154842376709
1550,Rome-Lib/graficon47nodi/grafo1618.47,16,0.004013538360595703
1551,Rome-Lib/graficon39nodi/grafo3243.39,32,0.009045124053955078
1552,Rome-Lib/graficon38nodi/grafo5674.38,12,0.016185998916625977
1553,Rome-Lib/graficon39nodi/grafo1904.39,21,0.007883071899414062
1554,Rome-Lib/graficon44nodi/grafo5554.44,47,0.024318456649780273
1555,Rome-Lib/graficon44nodi/grafo7437.44,32,0.012886285781860352
1556,Rome-Lib/graficon43nodi/grafo6949.43,17,0.010815143585205078
1557,Rome-Lib/graficon42nodi/grafo7246.42,60,0.005399942398071289
1558,Rome-Lib/graficon35nodi/grafo3645.35,30,0.025332212448120117
1559,Rome-Lib/graficon42nodi/grafo7583.42,36,0.026902198791503906
1560,Rome-Lib/graficon39nodi/grafo10186.39,23,0.015315055847167969
1561,Rome-Lib/graficon38nodi/grafo3690.38,21,0.011232852935791016
1562,Rome-Lib/graficon39nodi/grafo3727.39,27,0.01695084571838379
1563,Rome-Lib/graficon40nodi/grafo10078.40,24,0.012324094772338867
1564,Rome-Lib/graficon37nodi/grafo11653.37,27,0.0036818981170654297
1565,Rome-Lib/graficon42nodi/grafo5224.42,56,0.013278007507324219
1566,Rome-Lib/graficon43nodi/grafo5441.43,68,0.013288736343383789
1567,Rome-Lib/graficon40nodi/grafo7542.40,14,0.02433466911315918
1568,Rome-Lib/graficon54nodi/grafo7723.54,65,0.01975417137145996
1569,Rome-Lib/graficon43nodi/grafo3404.43,25,0.012382268905639648
1570,Rome-Lib/graficon36nodi/grafo5184.36,25,0.0074117183685302734
1571,Rome-Lib/graficon41nodi/grafo4084.41,65,0.026525497436523438
1572,Rome-Lib/graficon39nodi/grafo11462.39,17,0.010951757431030273
1573,Rome-Lib/graficon41nodi/grafo7725.41,30,0.0194246768951416
1574,Rome-Lib/graficon38nodi/grafo7227.38,29,0.024505615234375
1575,Rome-Lib/graficon42nodi/grafo3462.42,34,0.014792442321777344
1576,Rome-Lib/graficon39nodi/grafo11532.39,31,0.014254331588745117
1577,Rome-Lib/graficon41nodi/grafo5823.41,67,0.01647806167602539
1578,Rome-Lib/graficon33nodi/grafo5133.33,18,0.008576393127441406
1579,Rome-Lib/graficon47nodi/grafo6709.47,33,0.017487525939941406
1580,Rome-Lib/graficon39nodi/grafo5407.39,56,0.010326147079467773
1581,Rome-Lib/graficon39nodi/grafo6214.39,31,0.02910017967224121
1582,Rome-Lib/graficon37nodi/grafo11359.37,30,0.008477449417114258
1583,Rome-Lib/graficon49nodi/grafo2788.49,19,0.012778759002685547
1584,Rome-Lib/graficon40nodi/grafo3673.40,51,0.030278682708740234
1585,Rome-Lib/graficon53nodi/grafo3648.53,25,0.017249584197998047
1586,Rome-Lib/graficon42nodi/grafo5984.42,22,0.006726980209350586
1587,Rome-Lib/graficon58nodi/grafo4792.58,22,0.009922266006469727
1588,Rome-Lib/graficon46nodi/grafo6512.46,23,0.020814895629882812
1589,north/g.42.0.graphml,29,0.011815309524536133
1590,Rome-Lib/graficon45nodi/grafo6364.45,26,0.0158536434173584
1591,Rome-Lib/graficon42nodi/grafo3268.42,40,0.010295391082763672
1592,Rome-Lib/graficon39nodi/grafo3558.39,88,0.03274679183959961
1593,Rome-Lib/graficon39nodi/grafo5312.39,31,0.018024444580078125
1594,Rome-Lib/graficon53nodi/grafo7688.53,46,0.022981882095336914
1595,Rome-Lib/graficon36nodi/grafo10450.36,23,0.010275125503540039
1596,Rome-Lib/graficon47nodi/grafo6407.47,52,0.020414352416992188
1597,Rome-Lib/graficon40nodi/grafo7172.40,42,0.010531902313232422
1598,Rome-Lib/graficon48nodi/grafo5194.48,41,0.0166473388671875
1599,Rome-Lib/graficon38nodi/grafo3888.38,44,0.016527175903320312
1600,Rome-Lib/graficon41nodi/grafo6371.41,40,0.018284320831298828
1601,Rome-Lib/graficon37nodi/grafo6023.37,22,0.015098810195922852
1602,Rome-Lib/graficon44nodi/grafo3205.44,37,0.010794639587402344
1603,Rome-Lib/graficon56nodi/grafo4341.56,104,0.03978395462036133
1604,Rome-Lib/graficon42nodi/grafo6081.42,54,0.014127731323242188
1605,Rome-Lib/graficon40nodi/grafo2523.40,40,0.014325141906738281
1606,Rome-Lib/graficon46nodi/grafo3424.46,27,0.015614986419677734
1607,Rome-Lib/graficon45nodi/grafo6054.45,42,0.01949787139892578
1608,Rome-Lib/graficon58nodi/grafo4330.58,60,0.012420177459716797
1609,north/g.84.2.graphml,5,0.009517431259155273
1610,Rome-Lib/graficon43nodi/grafo3491.43,43,0.02781057357788086
1611,Rome-Lib/graficon49nodi/grafo2497.49,41,0.01760244369506836
1612,Rome-Lib/graficon60nodi/grafo4376.60,16,0.0168306827545166
1613,Rome-Lib/graficon40nodi/grafo9997.40,23,0.004425764083862305
1614,north/g.91.0.graphml,1,0.00533294677734375
1615,Rome-Lib/graficon39nodi/grafo6884.39,34,0.009266853332519531
1616,Rome-Lib/graficon58nodi/grafo5061.58,95,0.03699040412902832
1617,Rome-Lib/graficon48nodi/grafo6639.48,52,0.01229238510131836
1618,Rome-Lib/graficon58nodi/grafo5003.58,55,0.025678157806396484
1619,Rome-Lib/graficon56nodi/grafo4409.56,18,0.012156009674072266
1620,Rome-Lib/graficon34nodi/grafo2672.34,17,0.011623620986938477
1621,Rome-Lib/graficon62nodi/grafo4515.62,54,0.03846311569213867
