Index,File,Crossings,Runtime
2172,random graphs/matuszewski/k_by_10/k23/graph72.lgbin,704,0.09963846206665039
2173,random graphs/matuszewski/k_by_10/k23/graph73.lgbin,715,0.0997169017791748
2174,random graphs/matuszewski/k_by_10/k23/graph74.lgbin,682,0.13735222816467285
2175,random graphs/matuszewski/k_by_10/k23/graph75.lgbin,714,0.061156511306762695
2176,random graphs/matuszewski/k_by_10/k23/graph76.lgbin,677,0.0993204116821289
2177,random graphs/matuszewski/k_by_10/k23/graph77.lgbin,719,0.09978628158569336
2178,random graphs/matuszewski/k_by_10/k23/graph78.lgbin,622,0.11806368827819824
2179,random graphs/matuszewski/k_by_10/k23/graph79.lgbin,668,0.08030533790588379
2180,random graphs/matuszewski/k_by_10/k23/graph80.lgbin,668,0.09984827041625977
2181,random graphs/matuszewski/k_by_10/k23/graph81.lgbin,711,0.13817048072814941
2182,random graphs/matuszewski/k_by_10/k23/graph82.lgbin,693,0.11904788017272949
2183,random graphs/matuszewski/k_by_10/k23/graph83.lgbin,755,0.06134986877441406
2184,random graphs/matuszewski/k_by_10/k23/graph84.lgbin,664,0.12079238891601562
2185,random graphs/matuszewski/k_by_10/k23/graph85.lgbin,660,0.07928299903869629
2186,random graphs/matuszewski/k_by_10/k23/graph86.lgbin,682,0.08061695098876953
2187,random graphs/matuszewski/k_by_10/k23/graph87.lgbin,647,0.08005237579345703
2188,random graphs/matuszewski/k_by_10/k23/graph88.lgbin,674,0.0997169017791748
2189,random graphs/matuszewski/k_by_10/k23/graph89.lgbin,655,0.06081557273864746
2190,random graphs/matuszewski/k_by_10/k23/graph90.lgbin,690,0.09877467155456543
2191,random graphs/matuszewski/k_by_10/k23/graph91.lgbin,678,0.11831092834472656
2192,random graphs/matuszewski/k_by_10/k23/graph92.lgbin,672,0.09942746162414551
2193,random graphs/matuszewski/k_by_10/k23/graph93.lgbin,738,0.0814361572265625
2194,random graphs/matuszewski/k_by_10/k23/graph94.lgbin,656,0.09892916679382324
2195,random graphs/matuszewski/k_by_10/k23/graph95.lgbin,663,0.1174783706665039
2196,random graphs/matuszewski/k_by_10/k23/graph96.lgbin,697,0.1004338264465332
2197,random graphs/matuszewski/k_by_10/k23/graph97.lgbin,665,0.09897685050964355
2198,random graphs/matuszewski/k_by_10/k23/graph98.lgbin,618,0.09839653968811035
2199,random graphs/matuszewski/k_by_10/k23/graph99.lgbin,746,0.06069540977478027
2200,random graphs/matuszewski/k_by_10/k24/graph0.lgbin,685,0.10241460800170898
2201,random graphs/matuszewski/k_by_10/k24/graph1.lgbin,726,0.08444952964782715
2202,random graphs/matuszewski/k_by_10/k24/graph2.lgbin,662,0.10319280624389648
2203,random graphs/matuszewski/k_by_10/k24/graph3.lgbin,707,0.08321762084960938
2204,random graphs/matuszewski/k_by_10/k24/graph4.lgbin,699,0.10400557518005371
2205,random graphs/matuszewski/k_by_10/k24/graph5.lgbin,735,0.08349061012268066
2206,random graphs/matuszewski/k_by_10/k24/graph6.lgbin,688,0.1232614517211914
2207,random graphs/matuszewski/k_by_10/k24/graph7.lgbin,771,0.08389997482299805
2208,random graphs/matuszewski/k_by_10/k24/graph8.lgbin,763,0.12309837341308594
2209,random graphs/matuszewski/k_by_10/k24/graph9.lgbin,676,0.06387138366699219
2210,random graphs/matuszewski/k_by_10/k24/graph10.lgbin,678,0.14405202865600586
2211,random graphs/matuszewski/k_by_10/k24/graph11.lgbin,652,0.10401272773742676
2212,random graphs/matuszewski/k_by_10/k24/graph12.lgbin,714,0.08346962928771973
2213,random graphs/matuszewski/k_by_10/k24/graph13.lgbin,662,0.0831446647644043
2214,random graphs/matuszewski/k_by_10/k24/graph14.lgbin,659,0.10346245765686035
2215,random graphs/matuszewski/k_by_10/k24/graph15.lgbin,725,0.06357598304748535
2216,random graphs/matuszewski/k_by_10/k24/graph16.lgbin,701,0.0840005874633789
2217,random graphs/matuszewski/k_by_10/k24/graph17.lgbin,775,0.10537075996398926
2218,random graphs/matuszewski/k_by_10/k24/graph18.lgbin,787,0.10462284088134766
2219,random graphs/matuszewski/k_by_10/k24/graph19.lgbin,638,0.10301756858825684
2220,random graphs/matuszewski/k_by_10/k24/graph20.lgbin,686,0.08375930786132812
2221,random graphs/matuszewski/k_by_10/k24/graph21.lgbin,709,0.10445404052734375
2222,random graphs/matuszewski/k_by_10/k24/graph22.lgbin,763,0.08333301544189453
2223,random graphs/matuszewski/k_by_10/k24/graph23.lgbin,664,0.12451791763305664
2224,random graphs/matuszewski/k_by_10/k24/graph24.lgbin,695,0.1227715015411377
2225,random graphs/matuszewski/k_by_10/k24/graph25.lgbin,745,0.10353636741638184
2226,random graphs/matuszewski/k_by_10/k24/graph26.lgbin,714,0.10440278053283691
2227,random graphs/matuszewski/k_by_10/k24/graph27.lgbin,713,0.1243588924407959
2228,random graphs/matuszewski/k_by_10/k24/graph28.lgbin,707,0.08370089530944824
2229,random graphs/matuszewski/k_by_10/k24/graph29.lgbin,709,0.06337356567382812
2230,random graphs/matuszewski/k_by_10/k24/graph30.lgbin,639,0.12465882301330566
2231,random graphs/matuszewski/k_by_10/k24/graph31.lgbin,775,0.06404662132263184
2232,random graphs/matuszewski/k_by_10/k24/graph32.lgbin,674,0.10508513450622559
2233,random graphs/matuszewski/k_by_10/k24/graph33.lgbin,718,0.10447573661804199
2234,random graphs/matuszewski/k_by_10/k24/graph34.lgbin,705,0.16354846954345703
2235,random graphs/matuszewski/k_by_10/k24/graph35.lgbin,768,0.10445666313171387
2236,random graphs/matuszewski/k_by_10/k24/graph36.lgbin,687,0.10612177848815918
2237,random graphs/matuszewski/k_by_10/k24/graph37.lgbin,705,0.10402441024780273
2238,random graphs/matuszewski/k_by_10/k24/graph38.lgbin,734,0.1053926944732666
2239,random graphs/matuszewski/k_by_10/k24/graph39.lgbin,689,0.10319876670837402
2240,random graphs/matuszewski/k_by_10/k24/graph40.lgbin,672,0.1031026840209961
2241,random graphs/matuszewski/k_by_10/k24/graph41.lgbin,727,0.06496500968933105
2242,random graphs/matuszewski/k_by_10/k24/graph42.lgbin,718,0.10343766212463379
2243,random graphs/matuszewski/k_by_10/k24/graph43.lgbin,730,0.10495138168334961
2244,random graphs/matuszewski/k_by_10/k24/graph44.lgbin,702,0.08423328399658203
2245,random graphs/matuszewski/k_by_10/k24/graph45.lgbin,724,0.06419968605041504
2246,random graphs/matuszewski/k_by_10/k24/graph46.lgbin,738,0.0652322769165039
2247,random graphs/matuszewski/k_by_10/k24/graph47.lgbin,695,0.10445809364318848
2248,random graphs/matuszewski/k_by_10/k24/graph48.lgbin,660,0.08402061462402344
2249,random graphs/matuszewski/k_by_10/k24/graph49.lgbin,664,0.10277700424194336
2250,random graphs/matuszewski/k_by_10/k24/graph50.lgbin,655,0.06425023078918457
2251,random graphs/matuszewski/k_by_10/k24/graph51.lgbin,765,0.08377575874328613
2252,random graphs/matuszewski/k_by_10/k24/graph52.lgbin,779,0.08330821990966797
2253,random graphs/matuszewski/k_by_10/k24/graph53.lgbin,715,0.08380961418151855
2254,random graphs/matuszewski/k_by_10/k24/graph54.lgbin,748,0.14406824111938477
2255,random graphs/matuszewski/k_by_10/k24/graph55.lgbin,726,0.1423494815826416
2256,random graphs/matuszewski/k_by_10/k24/graph56.lgbin,770,0.06438088417053223
2257,random graphs/matuszewski/k_by_10/k24/graph57.lgbin,715,0.08471012115478516
2258,random graphs/matuszewski/k_by_10/k24/graph58.lgbin,742,0.10402917861938477
2259,random graphs/matuszewski/k_by_10/k24/graph59.lgbin,772,0.12404370307922363
2260,random graphs/matuszewski/k_by_10/k24/graph60.lgbin,791,0.12514114379882812
2261,random graphs/matuszewski/k_by_10/k24/graph61.lgbin,659,0.10388302803039551
2262,random graphs/matuszewski/k_by_10/k24/graph62.lgbin,743,0.06424427032470703
2263,random graphs/matuszewski/k_by_10/k24/graph63.lgbin,663,0.10370111465454102
2264,random graphs/matuszewski/k_by_10/k24/graph64.lgbin,699,0.0832669734954834
2265,random graphs/matuszewski/k_by_10/k24/graph65.lgbin,672,0.08319377899169922
2266,random graphs/matuszewski/k_by_10/k24/graph66.lgbin,802,0.0845785140991211
2267,random graphs/matuszewski/k_by_10/k24/graph67.lgbin,741,0.08417749404907227
2268,random graphs/matuszewski/k_by_10/k24/graph68.lgbin,690,0.12311410903930664
2269,random graphs/matuszewski/k_by_10/k24/graph69.lgbin,704,0.08350324630737305
2270,random graphs/matuszewski/k_by_10/k24/graph70.lgbin,720,0.12372207641601562
2271,random graphs/matuszewski/k_by_10/k24/graph71.lgbin,712,0.10401082038879395
2272,random graphs/matuszewski/k_by_10/k24/graph72.lgbin,749,0.06380605697631836
2273,random graphs/matuszewski/k_by_10/k24/graph73.lgbin,695,0.1042182445526123
2274,random graphs/matuszewski/k_by_10/k24/graph74.lgbin,698,0.12342071533203125
2275,random graphs/matuszewski/k_by_10/k24/graph75.lgbin,666,0.10232877731323242
2276,random graphs/matuszewski/k_by_10/k24/graph76.lgbin,721,0.12521004676818848
2277,random graphs/matuszewski/k_by_10/k24/graph77.lgbin,794,0.10693073272705078
2278,random graphs/matuszewski/k_by_10/k24/graph78.lgbin,762,0.12279510498046875
2279,random graphs/matuszewski/k_by_10/k24/graph79.lgbin,663,0.10371851921081543
2280,random graphs/matuszewski/k_by_10/k24/graph80.lgbin,681,0.10358119010925293
2281,random graphs/matuszewski/k_by_10/k24/graph81.lgbin,726,0.10468244552612305
2282,random graphs/matuszewski/k_by_10/k24/graph82.lgbin,641,0.10305190086364746
2283,random graphs/matuszewski/k_by_10/k24/graph83.lgbin,719,0.1443462371826172
2284,random graphs/matuszewski/k_by_10/k24/graph84.lgbin,741,0.0837712287902832
2285,random graphs/matuszewski/k_by_10/k24/graph85.lgbin,758,0.08496665954589844
2286,random graphs/matuszewski/k_by_10/k24/graph86.lgbin,782,0.10377144813537598
2287,random graphs/matuszewski/k_by_10/k24/graph87.lgbin,653,0.12369394302368164
2288,random graphs/matuszewski/k_by_10/k24/graph88.lgbin,777,0.08378839492797852
2289,random graphs/matuszewski/k_by_10/k24/graph89.lgbin,633,0.10362434387207031
2290,random graphs/matuszewski/k_by_10/k24/graph90.lgbin,781,0.10504293441772461
2291,random graphs/matuszewski/k_by_10/k24/graph91.lgbin,681,0.12592840194702148
2292,random graphs/matuszewski/k_by_10/k24/graph92.lgbin,779,0.1051187515258789
2293,random graphs/matuszewski/k_by_10/k24/graph93.lgbin,725,0.08453655242919922
2294,random graphs/matuszewski/k_by_10/k24/graph94.lgbin,748,0.0838313102722168
2295,random graphs/matuszewski/k_by_10/k24/graph95.lgbin,820,0.12524151802062988
2296,random graphs/matuszewski/k_by_10/k24/graph96.lgbin,678,0.10384988784790039
2297,random graphs/matuszewski/k_by_10/k24/graph97.lgbin,723,0.12481236457824707
2298,random graphs/matuszewski/k_by_10/k24/graph98.lgbin,682,0.1033484935760498
2299,random graphs/matuszewski/k_by_10/k24/graph99.lgbin,690,0.10497379302978516
2300,random graphs/matuszewski/k_by_10/k25/graph0.lgbin,709,0.1091299057006836
2301,random graphs/matuszewski/k_by_10/k25/graph1.lgbin,747,0.12859320640563965
2302,random graphs/matuszewski/k_by_10/k25/graph2.lgbin,677,0.1081535816192627
2303,random graphs/matuszewski/k_by_10/k25/graph3.lgbin,785,0.06795787811279297
2304,random graphs/matuszewski/k_by_10/k25/graph4.lgbin,723,0.08736038208007812
2305,random graphs/matuszewski/k_by_10/k25/graph5.lgbin,738,0.08772897720336914
2306,random graphs/matuszewski/k_by_10/k25/graph6.lgbin,758,0.06677699089050293
2307,random graphs/matuszewski/k_by_10/k25/graph7.lgbin,770,0.10941076278686523
2308,random graphs/matuszewski/k_by_10/k25/graph8.lgbin,751,0.10833406448364258
2309,random graphs/matuszewski/k_by_10/k25/graph9.lgbin,741,0.0865030288696289
2310,random graphs/matuszewski/k_by_10/k25/graph10.lgbin,825,0.08968400955200195
2311,random graphs/matuszewski/k_by_10/k25/graph11.lgbin,853,0.08973217010498047
2312,random graphs/matuszewski/k_by_10/k25/graph12.lgbin,750,0.1300966739654541
2313,random graphs/matuszewski/k_by_10/k25/graph13.lgbin,739,0.1074371337890625
2314,random graphs/matuszewski/k_by_10/k25/graph14.lgbin,805,0.08991360664367676
2315,random graphs/matuszewski/k_by_10/k25/graph15.lgbin,728,0.0667428970336914
2316,random graphs/matuszewski/k_by_10/k25/graph16.lgbin,826,0.09239578247070312
2317,random graphs/matuszewski/k_by_10/k25/graph17.lgbin,767,0.09301161766052246
2318,random graphs/matuszewski/k_by_10/k25/graph18.lgbin,744,0.13888978958129883
2319,random graphs/matuszewski/k_by_10/k25/graph19.lgbin,691,0.1083838939666748
2320,random graphs/matuszewski/k_by_10/k25/graph20.lgbin,706,0.10854530334472656
2321,random graphs/matuszewski/k_by_10/k25/graph21.lgbin,690,0.1086423397064209
2322,random graphs/matuszewski/k_by_10/k25/graph22.lgbin,780,0.1089029312133789
2323,random graphs/matuszewski/k_by_10/k25/graph23.lgbin,810,0.10960102081298828
2324,random graphs/matuszewski/k_by_10/k25/graph24.lgbin,804,0.15252900123596191
2325,random graphs/matuszewski/k_by_10/k25/graph25.lgbin,747,0.13057804107666016
2326,random graphs/matuszewski/k_by_10/k25/graph26.lgbin,689,0.10786819458007812
2327,random graphs/matuszewski/k_by_10/k25/graph27.lgbin,725,0.10776901245117188
2328,random graphs/matuszewski/k_by_10/k25/graph28.lgbin,713,0.1078481674194336
2329,random graphs/matuszewski/k_by_10/k25/graph29.lgbin,679,0.12776708602905273
2330,random graphs/matuszewski/k_by_10/k25/graph30.lgbin,809,0.06686139106750488
2331,random graphs/matuszewski/k_by_10/k25/graph31.lgbin,757,0.10717010498046875
2332,random graphs/matuszewski/k_by_10/k25/graph32.lgbin,726,0.0666501522064209
2333,random graphs/matuszewski/k_by_10/k25/graph33.lgbin,808,0.06786179542541504
2334,random graphs/matuszewski/k_by_10/k25/graph34.lgbin,694,0.1085667610168457
2335,random graphs/matuszewski/k_by_10/k25/graph35.lgbin,665,0.10755729675292969
2336,random graphs/matuszewski/k_by_10/k25/graph36.lgbin,753,0.08706045150756836
2337,random graphs/matuszewski/k_by_10/k25/graph37.lgbin,700,0.10735368728637695
2338,random graphs/matuszewski/k_by_10/k25/graph38.lgbin,737,0.08711624145507812
2339,random graphs/matuszewski/k_by_10/k25/graph39.lgbin,758,0.06654882431030273
2340,random graphs/matuszewski/k_by_10/k25/graph40.lgbin,744,0.1097412109375
2341,random graphs/matuszewski/k_by_10/k25/graph41.lgbin,752,0.1079704761505127
2342,random graphs/matuszewski/k_by_10/k25/graph42.lgbin,718,0.06678485870361328
2343,random graphs/matuszewski/k_by_10/k25/graph43.lgbin,785,0.10876774787902832
2344,random graphs/matuszewski/k_by_10/k25/graph44.lgbin,700,0.10715007781982422
2345,random graphs/matuszewski/k_by_10/k25/graph45.lgbin,760,0.1086573600769043
2346,random graphs/matuszewski/k_by_10/k25/graph46.lgbin,741,0.08771634101867676
2347,random graphs/matuszewski/k_by_10/k25/graph47.lgbin,736,0.1273815631866455
2348,random graphs/matuszewski/k_by_10/k25/graph48.lgbin,757,0.06712579727172852
2349,random graphs/matuszewski/k_by_10/k25/graph49.lgbin,771,0.12872648239135742
2350,random graphs/matuszewski/k_by_10/k25/graph50.lgbin,656,0.12872791290283203
2351,random graphs/matuszewski/k_by_10/k25/graph51.lgbin,767,0.08870339393615723
2352,random graphs/matuszewski/k_by_10/k25/graph52.lgbin,703,0.10844111442565918
2353,random graphs/matuszewski/k_by_10/k25/graph53.lgbin,745,0.08738136291503906
2354,random graphs/matuszewski/k_by_10/k25/graph54.lgbin,693,0.0865776538848877
2355,random graphs/matuszewski/k_by_10/k25/graph55.lgbin,761,0.0875856876373291
2356,random graphs/matuszewski/k_by_10/k25/graph56.lgbin,749,0.13009190559387207
2357,random graphs/matuszewski/k_by_10/k25/graph57.lgbin,842,0.08804655075073242
2358,random graphs/matuszewski/k_by_10/k25/graph58.lgbin,729,0.12937664985656738
2359,random graphs/matuszewski/k_by_10/k25/graph59.lgbin,751,0.1082763671875
2360,random graphs/matuszewski/k_by_10/k25/graph60.lgbin,736,0.17168664932250977
2361,random graphs/matuszewski/k_by_10/k25/graph61.lgbin,701,0.08751082420349121
2362,random graphs/matuszewski/k_by_10/k25/graph62.lgbin,698,0.1075284481048584
2363,random graphs/matuszewski/k_by_10/k25/graph63.lgbin,738,0.10781478881835938
2364,random graphs/matuszewski/k_by_10/k25/graph64.lgbin,729,0.10893845558166504
2365,random graphs/matuszewski/k_by_10/k25/graph65.lgbin,764,0.08773612976074219
2366,random graphs/matuszewski/k_by_10/k25/graph66.lgbin,715,0.06730079650878906
2367,random graphs/matuszewski/k_by_10/k25/graph67.lgbin,773,0.10906028747558594
2368,random graphs/matuszewski/k_by_10/k25/graph68.lgbin,752,0.06745004653930664
2369,random graphs/matuszewski/k_by_10/k25/graph69.lgbin,692,0.10859394073486328
2370,random graphs/matuszewski/k_by_10/k25/graph70.lgbin,726,0.10787844657897949
2371,random graphs/matuszewski/k_by_10/k25/graph71.lgbin,805,0.08792996406555176
2372,random graphs/matuszewski/k_by_10/k25/graph72.lgbin,752,0.1076505184173584
2373,random graphs/matuszewski/k_by_10/k25/graph73.lgbin,820,0.12918615341186523
2374,random graphs/matuszewski/k_by_10/k25/graph74.lgbin,800,0.06748342514038086
2375,random graphs/matuszewski/k_by_10/k25/graph75.lgbin,707,0.06688308715820312
2376,random graphs/matuszewski/k_by_10/k25/graph76.lgbin,731,0.10862374305725098
2377,random graphs/matuszewski/k_by_10/k25/graph77.lgbin,666,0.10700249671936035
2378,random graphs/matuszewski/k_by_10/k25/graph78.lgbin,745,0.10759377479553223
2379,random graphs/matuszewski/k_by_10/k25/graph79.lgbin,711,0.1507272720336914
2380,random graphs/matuszewski/k_by_10/k25/graph80.lgbin,700,0.1494617462158203
2381,random graphs/matuszewski/k_by_10/k25/graph81.lgbin,785,0.10845756530761719
2382,random graphs/matuszewski/k_by_10/k25/graph82.lgbin,715,0.08761715888977051
2383,random graphs/matuszewski/k_by_10/k25/graph83.lgbin,773,0.10904765129089355
2384,random graphs/matuszewski/k_by_10/k25/graph84.lgbin,716,0.10798120498657227
2385,random graphs/matuszewski/k_by_10/k25/graph85.lgbin,750,0.0876920223236084
2386,random graphs/matuszewski/k_by_10/k25/graph86.lgbin,754,0.08665752410888672
2387,random graphs/matuszewski/k_by_10/k25/graph87.lgbin,768,0.12877774238586426
2388,random graphs/matuszewski/k_by_10/k25/graph88.lgbin,701,0.10774493217468262
2389,random graphs/matuszewski/k_by_10/k25/graph89.lgbin,796,0.11006379127502441
2390,random graphs/matuszewski/k_by_10/k25/graph90.lgbin,863,0.1092991828918457
2391,random graphs/matuszewski/k_by_10/k25/graph91.lgbin,721,0.08835482597351074
2392,random graphs/matuszewski/k_by_10/k25/graph92.lgbin,702,0.10880470275878906
2393,random graphs/matuszewski/k_by_10/k25/graph93.lgbin,793,0.10859847068786621
2394,random graphs/matuszewski/k_by_10/k25/graph94.lgbin,834,0.10943222045898438
2395,random graphs/matuszewski/k_by_10/k25/graph95.lgbin,805,0.08735513687133789
2396,random graphs/matuszewski/k_by_10/k25/graph96.lgbin,762,0.08797502517700195
2397,random graphs/matuszewski/k_by_10/k25/graph97.lgbin,781,0.06683921813964844
