Index,File,Crossings,Runtime
2160,random graphs/matuszewski/k_by_10/k23/graph60.lgbin,655,0.13579821586608887
2161,random graphs/matuszewski/k_by_10/k23/graph61.lgbin,668,0.13532161712646484
2162,random graphs/matuszewski/k_by_10/k23/graph62.lgbin,641,0.13617730140686035
2163,random graphs/matuszewski/k_by_10/k23/graph63.lgbin,668,0.13635730743408203
2164,random graphs/matuszewski/k_by_10/k23/graph64.lgbin,619,0.11756467819213867
2165,random graphs/matuszewski/k_by_10/k23/graph65.lgbin,627,0.1366574764251709
2166,random graphs/matuszewski/k_by_10/k23/graph66.lgbin,719,0.11705946922302246
2167,random graphs/matuszewski/k_by_10/k23/graph67.lgbin,680,0.11818432807922363
2168,random graphs/matuszewski/k_by_10/k23/graph68.lgbin,658,0.15936684608459473
2169,random graphs/matuszewski/k_by_10/k23/graph69.lgbin,623,0.1356198787689209
2170,random graphs/matuszewski/k_by_10/k23/graph70.lgbin,643,0.17647480964660645
2171,random graphs/matuszewski/k_by_10/k23/graph71.lgbin,580,0.13597536087036133
2172,random graphs/matuszewski/k_by_10/k23/graph72.lgbin,674,0.0971982479095459
2173,random graphs/matuszewski/k_by_10/k23/graph73.lgbin,654,0.13628125190734863
2174,random graphs/matuszewski/k_by_10/k23/graph74.lgbin,680,0.13518834114074707
2175,random graphs/matuszewski/k_by_10/k23/graph75.lgbin,690,0.11771631240844727
2176,random graphs/matuszewski/k_by_10/k23/graph76.lgbin,631,0.11602115631103516
2177,random graphs/matuszewski/k_by_10/k23/graph77.lgbin,665,0.11807727813720703
2178,random graphs/matuszewski/k_by_10/k23/graph78.lgbin,635,0.15627408027648926
2179,random graphs/matuszewski/k_by_10/k23/graph79.lgbin,640,0.11722445487976074
2180,random graphs/matuszewski/k_by_10/k23/graph80.lgbin,614,0.13668465614318848
2181,random graphs/matuszewski/k_by_10/k23/graph81.lgbin,732,0.1582169532775879
2182,random graphs/matuszewski/k_by_10/k23/graph82.lgbin,712,0.13659095764160156
2183,random graphs/matuszewski/k_by_10/k23/graph83.lgbin,730,0.11652946472167969
2184,random graphs/matuszewski/k_by_10/k23/graph84.lgbin,695,0.14389801025390625
2185,random graphs/matuszewski/k_by_10/k23/graph85.lgbin,622,0.13887572288513184
2186,random graphs/matuszewski/k_by_10/k23/graph86.lgbin,678,0.12079334259033203
2187,random graphs/matuszewski/k_by_10/k23/graph87.lgbin,630,0.12042498588562012
2188,random graphs/matuszewski/k_by_10/k23/graph88.lgbin,609,0.1412184238433838
2189,random graphs/matuszewski/k_by_10/k23/graph89.lgbin,649,0.18088126182556152
2190,random graphs/matuszewski/k_by_10/k23/graph90.lgbin,605,0.11948657035827637
2191,random graphs/matuszewski/k_by_10/k23/graph91.lgbin,696,0.14035630226135254
2192,random graphs/matuszewski/k_by_10/k23/graph92.lgbin,625,0.13959789276123047
2193,random graphs/matuszewski/k_by_10/k23/graph93.lgbin,637,0.20261549949645996
2194,random graphs/matuszewski/k_by_10/k23/graph94.lgbin,637,0.11522507667541504
2195,random graphs/matuszewski/k_by_10/k23/graph95.lgbin,629,0.11429095268249512
2196,random graphs/matuszewski/k_by_10/k23/graph96.lgbin,672,0.13789129257202148
2197,random graphs/matuszewski/k_by_10/k23/graph97.lgbin,631,0.1360924243927002
2198,random graphs/matuszewski/k_by_10/k23/graph98.lgbin,623,0.11385345458984375
2199,random graphs/matuszewski/k_by_10/k23/graph99.lgbin,651,0.13592147827148438
2200,random graphs/matuszewski/k_by_10/k24/graph0.lgbin,593,0.11993288993835449
2201,random graphs/matuszewski/k_by_10/k24/graph1.lgbin,683,0.14302682876586914
2202,random graphs/matuszewski/k_by_10/k24/graph2.lgbin,631,0.12025213241577148
2203,random graphs/matuszewski/k_by_10/k24/graph3.lgbin,630,0.11926937103271484
2204,random graphs/matuszewski/k_by_10/k24/graph4.lgbin,763,0.1427161693572998
2205,random graphs/matuszewski/k_by_10/k24/graph5.lgbin,615,0.12044501304626465
2206,random graphs/matuszewski/k_by_10/k24/graph6.lgbin,642,0.12058210372924805
2207,random graphs/matuszewski/k_by_10/k24/graph7.lgbin,682,0.18288779258728027
2208,random graphs/matuszewski/k_by_10/k24/graph8.lgbin,684,0.1631791591644287
2209,random graphs/matuszewski/k_by_10/k24/graph9.lgbin,686,0.12175178527832031
2210,random graphs/matuszewski/k_by_10/k24/graph10.lgbin,667,0.12199044227600098
2211,random graphs/matuszewski/k_by_10/k24/graph11.lgbin,715,0.14382195472717285
2212,random graphs/matuszewski/k_by_10/k24/graph12.lgbin,656,0.12091183662414551
2213,random graphs/matuszewski/k_by_10/k24/graph13.lgbin,688,0.12096548080444336
2214,random graphs/matuszewski/k_by_10/k24/graph14.lgbin,652,0.1421651840209961
2215,random graphs/matuszewski/k_by_10/k24/graph15.lgbin,710,0.1421647071838379
2216,random graphs/matuszewski/k_by_10/k24/graph16.lgbin,662,0.14299416542053223
2217,random graphs/matuszewski/k_by_10/k24/graph17.lgbin,722,0.1466050148010254
2218,random graphs/matuszewski/k_by_10/k24/graph18.lgbin,720,0.18700528144836426
2219,random graphs/matuszewski/k_by_10/k24/graph19.lgbin,646,0.1617436408996582
2220,random graphs/matuszewski/k_by_10/k24/graph20.lgbin,702,0.16329121589660645
2221,random graphs/matuszewski/k_by_10/k24/graph21.lgbin,766,0.1227421760559082
2222,random graphs/matuszewski/k_by_10/k24/graph22.lgbin,663,0.12117314338684082
2223,random graphs/matuszewski/k_by_10/k24/graph23.lgbin,689,0.14294075965881348
2224,random graphs/matuszewski/k_by_10/k24/graph24.lgbin,625,0.1634960174560547
2225,random graphs/matuszewski/k_by_10/k24/graph25.lgbin,664,0.14295077323913574
2226,random graphs/matuszewski/k_by_10/k24/graph26.lgbin,696,0.1640317440032959
2227,random graphs/matuszewski/k_by_10/k24/graph27.lgbin,699,0.1433093547821045
2228,random graphs/matuszewski/k_by_10/k24/graph28.lgbin,709,0.14259076118469238
2229,random graphs/matuszewski/k_by_10/k24/graph29.lgbin,609,0.14084768295288086
2230,random graphs/matuszewski/k_by_10/k24/graph30.lgbin,666,0.14353632926940918
2231,random graphs/matuszewski/k_by_10/k24/graph31.lgbin,671,0.18271899223327637
2232,random graphs/matuszewski/k_by_10/k24/graph32.lgbin,679,0.12335681915283203
2233,random graphs/matuszewski/k_by_10/k24/graph33.lgbin,750,0.1018373966217041
2234,random graphs/matuszewski/k_by_10/k24/graph34.lgbin,706,0.14403486251831055
2235,random graphs/matuszewski/k_by_10/k24/graph35.lgbin,702,0.20579862594604492
2236,random graphs/matuszewski/k_by_10/k24/graph36.lgbin,712,0.1684715747833252
2237,random graphs/matuszewski/k_by_10/k24/graph37.lgbin,683,0.14340615272521973
2238,random graphs/matuszewski/k_by_10/k24/graph38.lgbin,730,0.12436699867248535
2239,random graphs/matuszewski/k_by_10/k24/graph39.lgbin,633,0.16199731826782227
2240,random graphs/matuszewski/k_by_10/k24/graph40.lgbin,694,0.12116599082946777
2241,random graphs/matuszewski/k_by_10/k24/graph41.lgbin,677,0.14422035217285156
2242,random graphs/matuszewski/k_by_10/k24/graph42.lgbin,631,0.1627635955810547
2243,random graphs/matuszewski/k_by_10/k24/graph43.lgbin,743,0.12329959869384766
2244,random graphs/matuszewski/k_by_10/k24/graph44.lgbin,667,0.14259719848632812
2245,random graphs/matuszewski/k_by_10/k24/graph45.lgbin,704,0.1012110710144043
2246,random graphs/matuszewski/k_by_10/k24/graph46.lgbin,675,0.14211273193359375
2247,random graphs/matuszewski/k_by_10/k24/graph47.lgbin,643,0.1428227424621582
2248,random graphs/matuszewski/k_by_10/k24/graph48.lgbin,698,0.1206672191619873
2249,random graphs/matuszewski/k_by_10/k24/graph49.lgbin,710,0.14079785346984863
2250,random graphs/matuszewski/k_by_10/k24/graph50.lgbin,678,0.143143892288208
2251,random graphs/matuszewski/k_by_10/k24/graph51.lgbin,669,0.1222078800201416
2252,random graphs/matuszewski/k_by_10/k24/graph52.lgbin,679,0.16211199760437012
2253,random graphs/matuszewski/k_by_10/k24/graph53.lgbin,683,0.12462949752807617
2254,random graphs/matuszewski/k_by_10/k24/graph54.lgbin,638,0.16763973236083984
2255,random graphs/matuszewski/k_by_10/k24/graph55.lgbin,652,0.16549396514892578
2256,random graphs/matuszewski/k_by_10/k24/graph56.lgbin,695,0.12208104133605957
2257,random graphs/matuszewski/k_by_10/k24/graph57.lgbin,684,0.12235784530639648
2258,random graphs/matuszewski/k_by_10/k24/graph58.lgbin,697,0.1413729190826416
2259,random graphs/matuszewski/k_by_10/k24/graph59.lgbin,738,0.12100577354431152
2260,random graphs/matuszewski/k_by_10/k24/graph60.lgbin,721,0.12243413925170898
2261,random graphs/matuszewski/k_by_10/k24/graph61.lgbin,687,0.16057562828063965
2262,random graphs/matuszewski/k_by_10/k24/graph62.lgbin,707,0.1218569278717041
2263,random graphs/matuszewski/k_by_10/k24/graph63.lgbin,671,0.12041211128234863
2264,random graphs/matuszewski/k_by_10/k24/graph64.lgbin,640,0.11879897117614746
2265,random graphs/matuszewski/k_by_10/k24/graph65.lgbin,621,0.11884832382202148
2266,random graphs/matuszewski/k_by_10/k24/graph66.lgbin,732,0.1436014175415039
2267,random graphs/matuszewski/k_by_10/k24/graph67.lgbin,654,0.12209963798522949
2268,random graphs/matuszewski/k_by_10/k24/graph68.lgbin,624,0.1393725872039795
2269,random graphs/matuszewski/k_by_10/k24/graph69.lgbin,695,0.11958670616149902
2270,random graphs/matuszewski/k_by_10/k24/graph70.lgbin,666,0.14046645164489746
2271,random graphs/matuszewski/k_by_10/k24/graph71.lgbin,685,0.12084007263183594
2272,random graphs/matuszewski/k_by_10/k24/graph72.lgbin,689,0.14126992225646973
2273,random graphs/matuszewski/k_by_10/k24/graph73.lgbin,720,0.14207005500793457
2274,random graphs/matuszewski/k_by_10/k24/graph74.lgbin,673,0.1198740005493164
2275,random graphs/matuszewski/k_by_10/k24/graph75.lgbin,580,0.11855816841125488
2276,random graphs/matuszewski/k_by_10/k24/graph76.lgbin,707,0.18357467651367188
2277,random graphs/matuszewski/k_by_10/k24/graph77.lgbin,787,0.12643933296203613
2278,random graphs/matuszewski/k_by_10/k24/graph78.lgbin,670,0.14893221855163574
2279,random graphs/matuszewski/k_by_10/k24/graph79.lgbin,651,0.14009308815002441
2280,random graphs/matuszewski/k_by_10/k24/graph80.lgbin,630,0.1819441318511963
2281,random graphs/matuszewski/k_by_10/k24/graph81.lgbin,701,0.16365551948547363
2282,random graphs/matuszewski/k_by_10/k24/graph82.lgbin,656,0.16172242164611816
2283,random graphs/matuszewski/k_by_10/k24/graph83.lgbin,652,0.14273810386657715
2284,random graphs/matuszewski/k_by_10/k24/graph84.lgbin,665,0.1426866054534912
2285,random graphs/matuszewski/k_by_10/k24/graph85.lgbin,711,0.1432790756225586
2286,random graphs/matuszewski/k_by_10/k24/graph86.lgbin,722,0.11979842185974121
2287,random graphs/matuszewski/k_by_10/k24/graph87.lgbin,643,0.12037158012390137
2288,random graphs/matuszewski/k_by_10/k24/graph88.lgbin,721,0.12154364585876465
2289,random graphs/matuszewski/k_by_10/k24/graph89.lgbin,658,0.11953854560852051
2290,random graphs/matuszewski/k_by_10/k24/graph90.lgbin,718,0.16401362419128418
2291,random graphs/matuszewski/k_by_10/k24/graph91.lgbin,696,0.1223597526550293
2292,random graphs/matuszewski/k_by_10/k24/graph92.lgbin,717,0.14322710037231445
2293,random graphs/matuszewski/k_by_10/k24/graph93.lgbin,690,0.14264559745788574
2294,random graphs/matuszewski/k_by_10/k24/graph94.lgbin,690,0.1409287452697754
2295,random graphs/matuszewski/k_by_10/k24/graph95.lgbin,704,0.1439218521118164
2296,random graphs/matuszewski/k_by_10/k24/graph96.lgbin,660,0.18133544921875
2297,random graphs/matuszewski/k_by_10/k24/graph97.lgbin,653,0.12179136276245117
2298,random graphs/matuszewski/k_by_10/k24/graph98.lgbin,644,0.1202394962310791
2299,random graphs/matuszewski/k_by_10/k24/graph99.lgbin,701,0.16234207153320312
2300,random graphs/matuszewski/k_by_10/k25/graph0.lgbin,736,0.14855241775512695
2301,random graphs/matuszewski/k_by_10/k25/graph1.lgbin,709,0.16739368438720703
2302,random graphs/matuszewski/k_by_10/k25/graph2.lgbin,715,0.14658260345458984
2303,random graphs/matuszewski/k_by_10/k25/graph3.lgbin,774,0.14995384216308594
2304,random graphs/matuszewski/k_by_10/k25/graph4.lgbin,737,0.1470043659210205
2305,random graphs/matuszewski/k_by_10/k25/graph5.lgbin,687,0.1913151741027832
2306,random graphs/matuszewski/k_by_10/k25/graph6.lgbin,751,0.14713144302368164
2307,random graphs/matuszewski/k_by_10/k25/graph7.lgbin,673,0.12828660011291504
2308,random graphs/matuszewski/k_by_10/k25/graph8.lgbin,744,0.16974425315856934
2309,random graphs/matuszewski/k_by_10/k25/graph9.lgbin,679,0.14535212516784668
2310,random graphs/matuszewski/k_by_10/k25/graph10.lgbin,791,0.1764833927154541
2311,random graphs/matuszewski/k_by_10/k25/graph11.lgbin,761,0.19761085510253906
2312,random graphs/matuszewski/k_by_10/k25/graph12.lgbin,746,0.15022540092468262
2313,random graphs/matuszewski/k_by_10/k25/graph13.lgbin,718,0.12450361251831055
2314,random graphs/matuszewski/k_by_10/k25/graph14.lgbin,771,0.15218615531921387
2315,random graphs/matuszewski/k_by_10/k25/graph15.lgbin,737,0.14653491973876953
2316,random graphs/matuszewski/k_by_10/k25/graph16.lgbin,729,0.16881275177001953
2317,random graphs/matuszewski/k_by_10/k25/graph17.lgbin,666,0.14911770820617676
2318,random graphs/matuszewski/k_by_10/k25/graph18.lgbin,732,0.1477069854736328
2319,random graphs/matuszewski/k_by_10/k25/graph19.lgbin,715,0.14764046669006348
2320,random graphs/matuszewski/k_by_10/k25/graph20.lgbin,627,0.1968991756439209
2321,random graphs/matuszewski/k_by_10/k25/graph21.lgbin,723,0.17381548881530762
2322,random graphs/matuszewski/k_by_10/k25/graph22.lgbin,716,0.15383481979370117
2323,random graphs/matuszewski/k_by_10/k25/graph23.lgbin,755,0.17673230171203613
2324,random graphs/matuszewski/k_by_10/k25/graph24.lgbin,739,0.15471649169921875
2325,random graphs/matuszewski/k_by_10/k25/graph25.lgbin,742,0.15389537811279297
2326,random graphs/matuszewski/k_by_10/k25/graph26.lgbin,662,0.12809419631958008
2327,random graphs/matuszewski/k_by_10/k25/graph27.lgbin,714,0.17322373390197754
2328,random graphs/matuszewski/k_by_10/k25/graph28.lgbin,679,0.12863993644714355
2329,random graphs/matuszewski/k_by_10/k25/graph29.lgbin,699,0.19463682174682617
2330,random graphs/matuszewski/k_by_10/k25/graph30.lgbin,732,0.12996292114257812
2331,random graphs/matuszewski/k_by_10/k25/graph31.lgbin,696,0.12839126586914062
2332,random graphs/matuszewski/k_by_10/k25/graph32.lgbin,709,0.10766077041625977
2333,random graphs/matuszewski/k_by_10/k25/graph33.lgbin,723,0.13268470764160156
2334,random graphs/matuszewski/k_by_10/k25/graph34.lgbin,717,0.15224313735961914
2335,random graphs/matuszewski/k_by_10/k25/graph35.lgbin,729,0.12894248962402344
2336,random graphs/matuszewski/k_by_10/k25/graph36.lgbin,686,0.15132570266723633
2337,random graphs/matuszewski/k_by_10/k25/graph37.lgbin,728,0.1550736427307129
2338,random graphs/matuszewski/k_by_10/k25/graph38.lgbin,745,0.1356956958770752
2339,random graphs/matuszewski/k_by_10/k25/graph39.lgbin,667,0.17764520645141602
2340,random graphs/matuszewski/k_by_10/k25/graph40.lgbin,719,0.15780997276306152
2341,random graphs/matuszewski/k_by_10/k25/graph41.lgbin,762,0.15399503707885742
2342,random graphs/matuszewski/k_by_10/k25/graph42.lgbin,687,0.16170430183410645
2343,random graphs/matuszewski/k_by_10/k25/graph43.lgbin,702,0.1539907455444336
2344,random graphs/matuszewski/k_by_10/k25/graph44.lgbin,695,0.14996838569641113
2345,random graphs/matuszewski/k_by_10/k25/graph45.lgbin,676,0.17861151695251465
2346,random graphs/matuszewski/k_by_10/k25/graph46.lgbin,674,0.1317911148071289
2347,random graphs/matuszewski/k_by_10/k25/graph47.lgbin,659,0.12852978706359863
2348,random graphs/matuszewski/k_by_10/k25/graph48.lgbin,739,0.1311187744140625
2349,random graphs/matuszewski/k_by_10/k25/graph49.lgbin,684,0.17237138748168945
2350,random graphs/matuszewski/k_by_10/k25/graph50.lgbin,658,0.12992072105407715
2351,random graphs/matuszewski/k_by_10/k25/graph51.lgbin,779,0.15054631233215332
2352,random graphs/matuszewski/k_by_10/k25/graph52.lgbin,679,0.13031458854675293
2353,random graphs/matuszewski/k_by_10/k25/graph53.lgbin,681,0.1309037208557129
2354,random graphs/matuszewski/k_by_10/k25/graph54.lgbin,701,0.1284961700439453
2355,random graphs/matuszewski/k_by_10/k25/graph55.lgbin,678,0.12989020347595215
2356,random graphs/matuszewski/k_by_10/k25/graph56.lgbin,745,0.1367034912109375
2357,random graphs/matuszewski/k_by_10/k25/graph57.lgbin,724,0.13474750518798828
2358,random graphs/matuszewski/k_by_10/k25/graph58.lgbin,720,0.15598845481872559
2359,random graphs/matuszewski/k_by_10/k25/graph59.lgbin,741,0.15059590339660645
2360,random graphs/matuszewski/k_by_10/k25/graph60.lgbin,753,0.15540814399719238
2361,random graphs/matuszewski/k_by_10/k25/graph61.lgbin,758,0.13207077980041504
2362,random graphs/matuszewski/k_by_10/k25/graph62.lgbin,673,0.14901280403137207
2363,random graphs/matuszewski/k_by_10/k25/graph63.lgbin,637,0.12809133529663086
2364,random graphs/matuszewski/k_by_10/k25/graph64.lgbin,743,0.14820361137390137
2365,random graphs/matuszewski/k_by_10/k25/graph65.lgbin,702,0.14892196655273438
2366,random graphs/matuszewski/k_by_10/k25/graph66.lgbin,759,0.1541128158569336
2367,random graphs/matuszewski/k_by_10/k25/graph67.lgbin,713,0.12631750106811523
2368,random graphs/matuszewski/k_by_10/k25/graph68.lgbin,713,0.1501157283782959
2369,random graphs/matuszewski/k_by_10/k25/graph69.lgbin,757,0.1248624324798584
2370,random graphs/matuszewski/k_by_10/k25/graph70.lgbin,664,0.14442896842956543
2371,random graphs/matuszewski/k_by_10/k25/graph71.lgbin,784,0.1452474594116211
2372,random graphs/matuszewski/k_by_10/k25/graph72.lgbin,695,0.16321635246276855
2373,random graphs/matuszewski/k_by_10/k25/graph73.lgbin,715,0.14326834678649902
2374,random graphs/matuszewski/k_by_10/k25/graph74.lgbin,788,0.12382245063781738
2375,random graphs/matuszewski/k_by_10/k25/graph75.lgbin,673,0.14319825172424316
2376,random graphs/matuszewski/k_by_10/k25/graph76.lgbin,733,0.14391732215881348
2377,random graphs/matuszewski/k_by_10/k25/graph77.lgbin,674,0.14099359512329102
2378,random graphs/matuszewski/k_by_10/k25/graph78.lgbin,718,0.12083077430725098
2379,random graphs/matuszewski/k_by_10/k25/graph79.lgbin,639,0.14397501945495605
2380,random graphs/matuszewski/k_by_10/k25/graph80.lgbin,737,0.14207839965820312
2381,random graphs/matuszewski/k_by_10/k25/graph81.lgbin,712,0.1646432876586914
2382,random graphs/matuszewski/k_by_10/k25/graph82.lgbin,711,0.1218562126159668
2383,random graphs/matuszewski/k_by_10/k25/graph83.lgbin,704,0.1465599536895752
2384,random graphs/matuszewski/k_by_10/k25/graph84.lgbin,704,0.16249871253967285
2385,random graphs/matuszewski/k_by_10/k25/graph85.lgbin,700,0.1427924633026123
