Index,File,Crossings,Runtime
1269,Rome-Lib/graficon48nodi/grafo7046.48,7,0.018898725509643555
1270,Rome-Lib/graficon40nodi/grafo7121.40,18,0.013109445571899414
1271,Rome-Lib/graficon42nodi/grafo4032.42,22,0.017083168029785156
1272,Rome-Lib/graficon34nodi/grafo5340.34,22,0.025380849838256836
1273,Rome-Lib/graficon39nodi/grafo3242.39,21,0.012529611587524414
1274,Rome-Lib/graficon39nodi/grafo7387.39,18,0.014853477478027344
1275,Rome-Lib/graficon22nodi/grafo146.22,9,0.008553266525268555
1276,Rome-Lib/graficon34nodi/grafo11628.34,7,0.008315086364746094
1277,Rome-Lib/graficon39nodi/grafo10005.39,16,0.01095128059387207
1278,Rome-Lib/graficon35nodi/grafo5200.35,5,0.012027978897094727
1279,Rome-Lib/graficon39nodi/grafo6137.39,7,0.015111923217773438
1280,Rome-Lib/graficon36nodi/grafo3379.36,9,0.010514020919799805
1281,Rome-Lib/graficon34nodi/grafo5951.34,19,0.010187625885009766
1282,Rome-Lib/graficon41nodi/grafo6439.41,18,0.022913217544555664
1283,Rome-Lib/graficon46nodi/grafo1265.46,21,0.011802911758422852
1284,Rome-Lib/graficon39nodi/grafo3814.39,8,0.00802159309387207
1285,Rome-Lib/graficon34nodi/grafo1051.34,3,0.006779909133911133
1286,Rome-Lib/graficon38nodi/grafo6509.38,35,0.022373199462890625
1287,Rome-Lib/graficon45nodi/grafo3840.45,46,0.03185153007507324
1288,Rome-Lib/graficon31nodi/grafo1589.31,17,0.014912843704223633
1289,Rome-Lib/graficon38nodi/grafo2725.38,18,0.008653402328491211
1290,Rome-Lib/graficon43nodi/grafo5318.43,22,0.022059917449951172
1291,Rome-Lib/graficon38nodi/grafo2955.38,18,0.008817911148071289
1292,Rome-Lib/graficon38nodi/grafo3915.38,7,0.012629985809326172
1293,Rome-Lib/graficon40nodi/grafo11164.40,13,0.016651630401611328
1294,Rome-Lib/graficon39nodi/grafo10505.39,26,0.02229928970336914
1295,Rome-Lib/graficon41nodi/grafo6140.41,15,0.014257431030273438
1296,Rome-Lib/graficon40nodi/grafo10494.40,18,0.015993356704711914
1297,Rome-Lib/graficon32nodi/grafo1507.32,9,0.017764568328857422
1298,Rome-Lib/graficon31nodi/grafo1257.31,42,0.022098779678344727
1299,Rome-Lib/graficon44nodi/grafo6387.44,55,0.01998591423034668
1300,Rome-Lib/graficon37nodi/grafo2839.37,20,0.014297246932983398
1301,Rome-Lib/graficon34nodi/grafo9934.34,2,0.007204532623291016
1302,Rome-Lib/graficon40nodi/grafo7599.40,30,0.025429248809814453
1303,Rome-Lib/graficon37nodi/grafo5365.37,22,0.008804082870483398
1304,Rome-Lib/graficon38nodi/grafo10567.38,21,0.017378568649291992
1305,Rome-Lib/graficon35nodi/grafo5520.35,9,0.008891105651855469
1306,Rome-Lib/graficon35nodi/grafo5981.35,21,0.01676034927368164
1307,Rome-Lib/graficon43nodi/grafo3132.43,15,0.017005443572998047
1308,Rome-Lib/graficon56nodi/grafo4592.56,41,0.0204923152923584
1309,Rome-Lib/graficon40nodi/grafo2316.40,55,0.018276214599609375
1310,Rome-Lib/graficon37nodi/grafo3461.37,45,0.022282838821411133
1311,Rome-Lib/graficon35nodi/grafo3006.35,11,0.014073371887207031
1312,Rome-Lib/graficon37nodi/grafo11609.37,18,0.009994029998779297
1313,Rome-Lib/graficon40nodi/grafo6182.40,34,0.027926206588745117
1314,Rome-Lib/graficon43nodi/grafo7590.43,30,0.019942283630371094
1315,Rome-Lib/graficon39nodi/grafo3994.39,22,0.01748800277709961
1316,Rome-Lib/graficon38nodi/grafo3897.38,21,0.011097908020019531
1317,Rome-Lib/graficon44nodi/grafo6145.44,27,0.01596355438232422
1318,Rome-Lib/graficon46nodi/grafo3783.46,27,0.01996588706970215
1319,Rome-Lib/graficon49nodi/grafo6210.49,46,0.025307178497314453
1320,Rome-Lib/graficon44nodi/grafo7597.44,34,0.04103732109069824
1321,Rome-Lib/graficon37nodi/grafo11459.37,12,0.013193845748901367
1322,Rome-Lib/graficon36nodi/grafo3767.36,16,0.010667800903320312
1323,Rome-Lib/graficon33nodi/grafo5416.33,9,0.00709986686706543
1324,Rome-Lib/graficon34nodi/grafo3407.34,12,0.010727405548095703
1325,Rome-Lib/graficon38nodi/grafo6730.38,17,0.024925947189331055
1326,Rome-Lib/graficon43nodi/grafo3988.43,46,0.022241592407226562
1327,Rome-Lib/graficon43nodi/grafo7404.43,22,0.015619516372680664
1328,Rome-Lib/graficon37nodi/grafo7161.37,12,0.008093118667602539
1329,north/g.39.1.graphml,1,0.01266169548034668
1330,north/g.34.17.graphml,43,0.026625394821166992
1331,Rome-Lib/graficon41nodi/grafo5534.41,13,0.014929771423339844
1332,Rome-Lib/graficon50nodi/grafo6754.50,18,0.013835668563842773
1333,Rome-Lib/graficon38nodi/grafo3700.38,15,0.014978408813476562
1334,Rome-Lib/graficon42nodi/grafo3770.42,10,0.012634038925170898
1335,Rome-Lib/graficon50nodi/grafo5640.50,23,0.011963129043579102
1336,Rome-Lib/graficon39nodi/grafo6379.39,10,0.015162467956542969
1337,Rome-Lib/graficon41nodi/grafo7326.41,23,0.015992164611816406
1338,Rome-Lib/graficon41nodi/grafo5146.41,18,0.009955406188964844
1339,Rome-Lib/graficon41nodi/grafo3882.41,14,0.017120361328125
1340,Rome-Lib/graficon42nodi/grafo3959.42,15,0.009515523910522461
1341,Rome-Lib/graficon34nodi/grafo2057.34,25,0.0238492488861084
1342,Rome-Lib/graficon38nodi/grafo5880.38,24,0.013634920120239258
1343,Rome-Lib/graficon40nodi/grafo10003.40,8,0.015415668487548828
1344,north/g.30.5.graphml,5,0.008979320526123047
1345,Rome-Lib/graficon38nodi/grafo10193.38,27,0.011607646942138672
1346,Rome-Lib/graficon40nodi/grafo7715.40,41,0.014572381973266602
1347,Rome-Lib/graficon57nodi/grafo5041.57,22,0.021059274673461914
1348,Rome-Lib/graficon46nodi/grafo6074.46,35,0.02307438850402832
1349,Rome-Lib/graficon39nodi/grafo3244.39,26,0.018212318420410156
1350,Rome-Lib/graficon43nodi/grafo7379.43,46,0.015479564666748047
1351,Rome-Lib/graficon39nodi/grafo3319.39,41,0.021987438201904297
1352,Rome-Lib/graficon41nodi/grafo9978.41,29,0.012992620468139648
1353,Rome-Lib/graficon44nodi/grafo11640.44,20,0.01990509033203125
1354,north/g.78.0.graphml,0,0.006958723068237305
1355,Rome-Lib/graficon52nodi/grafo1357.52,2,0.010274410247802734
1356,Rome-Lib/graficon43nodi/grafo5537.43,32,0.01265573501586914
1357,Rome-Lib/graficon39nodi/grafo5844.39,23,0.011849403381347656
1358,Rome-Lib/graficon35nodi/grafo11658.35,24,0.011560201644897461
1359,Rome-Lib/graficon38nodi/grafo5607.38,30,0.021976709365844727
1360,Rome-Lib/graficon38nodi/grafo11571.38,12,0.010386943817138672
1361,Rome-Lib/graficon37nodi/grafo2678.37,7,0.011173248291015625
1362,Rome-Lib/graficon39nodi/grafo10733.39,28,0.015594005584716797
1363,Rome-Lib/graficon42nodi/grafo3393.42,31,0.0184781551361084
1364,Rome-Lib/graficon47nodi/grafo4015.47,70,0.026031970977783203
1365,Rome-Lib/graficon39nodi/grafo10235.39,25,0.01827073097229004
1366,Rome-Lib/graficon48nodi/grafo4076.48,49,0.022738218307495117
1367,Rome-Lib/graficon37nodi/grafo3445.37,13,0.011147260665893555
1368,Rome-Lib/graficon37nodi/grafo11238.37,16,0.013165712356567383
1369,Rome-Lib/graficon38nodi/grafo3968.38,11,0.01226496696472168
1370,Rome-Lib/graficon36nodi/grafo3563.36,7,0.008016824722290039
1371,Rome-Lib/graficon37nodi/grafo3128.37,19,0.010992765426635742
1372,Rome-Lib/graficon25nodi/grafo2084.25,13,0.009715795516967773
1373,Rome-Lib/graficon49nodi/grafo1438.49,24,0.0165555477142334
1374,Rome-Lib/graficon43nodi/grafo7214.43,34,0.025920867919921875
1375,Rome-Lib/graficon38nodi/grafo10030.38,25,0.016256093978881836
1376,Rome-Lib/graficon37nodi/grafo4107.37,28,0.013799428939819336
1377,north/g.75.2.graphml,0,0.01169896125793457
1378,Rome-Lib/graficon48nodi/grafo6619.48,30,0.027138471603393555
1379,Rome-Lib/graficon40nodi/grafo3577.40,26,0.019724369049072266
1380,Rome-Lib/graficon40nodi/grafo5265.40,31,0.021213054656982422
1381,Rome-Lib/graficon44nodi/grafo2635.44,24,0.011580467224121094
1382,Rome-Lib/graficon42nodi/grafo7296.42,27,0.015158891677856445
1383,Rome-Lib/graficon40nodi/grafo2975.40,5,0.006995439529418945
1384,Rome-Lib/graficon50nodi/grafo6838.50,28,0.014094829559326172
1385,Rome-Lib/graficon46nodi/grafo7733.46,17,0.018011808395385742
1386,Rome-Lib/graficon44nodi/grafo7076.44,23,0.016551494598388672
1387,Rome-Lib/graficon31nodi/grafo1430.31,31,0.013052940368652344
1388,Rome-Lib/graficon44nodi/grafo3592.44,38,0.017288923263549805
1389,Rome-Lib/graficon42nodi/grafo5892.42,13,0.014234304428100586
1390,Rome-Lib/graficon39nodi/grafo6900.39,17,0.016831636428833008
1391,Rome-Lib/graficon41nodi/grafo3306.41,17,0.008668184280395508
1392,Rome-Lib/graficon39nodi/grafo6402.39,10,0.018172025680541992
1393,Rome-Lib/graficon49nodi/grafo6373.49,27,0.015854835510253906
1394,Rome-Lib/graficon40nodi/grafo5772.40,15,0.012686729431152344
1395,Rome-Lib/graficon37nodi/grafo3946.37,14,0.01944708824157715
1396,Rome-Lib/graficon46nodi/grafo7234.46,58,0.03373074531555176
1397,Rome-Lib/graficon45nodi/grafo6587.45,11,0.00989842414855957
1398,Rome-Lib/graficon28nodi/grafo2041.28,18,0.013677358627319336
1399,Rome-Lib/graficon40nodi/grafo365.40,11,0.010366439819335938
1400,Rome-Lib/graficon38nodi/grafo3159.38,20,0.016039133071899414
1401,Rome-Lib/graficon39nodi/grafo4097.39,40,0.01727581024169922
1402,Rome-Lib/graficon44nodi/grafo6925.44,43,0.03249955177307129
1403,north/g.28.26.graphml,31,0.02573418617248535
1404,Rome-Lib/graficon54nodi/grafo4540.54,17,0.020524978637695312
1405,Rome-Lib/graficon53nodi/grafo4579.53,48,0.01713705062866211
1406,Rome-Lib/graficon56nodi/grafo5156.56,28,0.018612146377563477
1407,Rome-Lib/graficon48nodi/grafo3221.48,24,0.027428388595581055
1408,Rome-Lib/graficon58nodi/grafo1566.58,18,0.011516094207763672
1409,Rome-Lib/graficon45nodi/grafo7442.45,13,0.016698598861694336
1410,Rome-Lib/graficon39nodi/grafo11482.39,15,0.009663581848144531
1411,Rome-Lib/graficon47nodi/grafo5580.47,15,0.02750229835510254
1412,Rome-Lib/graficon44nodi/grafo5174.44,34,0.021838665008544922
1413,Rome-Lib/graficon53nodi/grafo4375.53,20,0.014043331146240234
1414,Rome-Lib/graficon60nodi/grafo3036.60,19,0.01560068130493164
1415,Rome-Lib/graficon48nodi/grafo6461.48,25,0.016111373901367188
1416,Rome-Lib/graficon42nodi/grafo7146.42,20,0.014288187026977539
1417,Rome-Lib/graficon42nodi/grafo7012.42,28,0.03298640251159668
1418,Rome-Lib/graficon42nodi/grafo3175.42,32,0.026536941528320312
1419,Rome-Lib/graficon36nodi/grafo11593.36,37,0.0236663818359375
1420,Rome-Lib/graficon38nodi/grafo2321.38,41,0.023865461349487305
1421,Rome-Lib/graficon41nodi/grafo5430.41,13,0.010415315628051758
1422,Rome-Lib/graficon61nodi/grafo5831.61,67,0.020546674728393555
1423,Rome-Lib/graficon44nodi/grafo6285.44,28,0.026134967803955078
1424,Rome-Lib/graficon41nodi/grafo6355.41,78,0.028032302856445312
1425,Rome-Lib/graficon43nodi/grafo5760.43,17,0.01733088493347168
1426,Rome-Lib/graficon41nodi/grafo6059.41,6,0.01055145263671875
1427,Rome-Lib/graficon36nodi/grafo7586.36,21,0.019111156463623047
1428,Rome-Lib/graficon46nodi/grafo5331.46,53,0.029414892196655273
1429,Rome-Lib/graficon55nodi/grafo3625.55,67,0.030012845993041992
1430,Rome-Lib/graficon52nodi/grafo6759.52,25,0.019742727279663086
1431,Rome-Lib/graficon51nodi/grafo1210.51,5,0.01548624038696289
1432,Rome-Lib/graficon49nodi/grafo6488.49,24,0.02092766761779785
1433,Rome-Lib/graficon42nodi/grafo1844.42,25,0.013457536697387695
1434,Rome-Lib/graficon54nodi/grafo4329.54,37,0.03381085395812988
1435,Rome-Lib/graficon38nodi/grafo208.38,13,0.020678281784057617
1436,Rome-Lib/graficon44nodi/grafo6188.44,32,0.017270803451538086
1437,north/g.77.2.graphml,1,0.029592275619506836
1438,Rome-Lib/graficon39nodi/grafo5157.39,27,0.024912357330322266
1439,Rome-Lib/graficon43nodi/grafo5511.43,67,0.02194833755493164
1440,Rome-Lib/graficon39nodi/grafo11327.39,17,0.011870622634887695
1441,Rome-Lib/graficon43nodi/grafo5216.43,19,0.013155937194824219
1442,Rome-Lib/graficon39nodi/grafo3793.39,28,0.019529104232788086
1443,Rome-Lib/graficon38nodi/grafo11637.38,11,0.009777307510375977
1444,Rome-Lib/graficon42nodi/grafo7249.42,37,0.03032827377319336
1445,Rome-Lib/graficon42nodi/grafo7727.42,21,0.011055469512939453
1446,Rome-Lib/graficon46nodi/grafo5348.46,71,0.033753156661987305
1447,Rome-Lib/graficon21nodi/grafo153.21,15,0.01835322380065918
1448,Rome-Lib/graficon49nodi/grafo799.49,14,0.015154123306274414
1449,Rome-Lib/graficon42nodi/grafo3300.42,25,0.015910863876342773
1450,Rome-Lib/graficon40nodi/grafo6208.40,29,0.01211094856262207
1451,Rome-Lib/graficon44nodi/grafo7454.44,18,0.02848529815673828
1452,Rome-Lib/graficon42nodi/grafo5595.42,24,0.01670217514038086
1453,Rome-Lib/graficon60nodi/grafo5751.60,46,0.04368877410888672
1454,Rome-Lib/graficon42nodi/grafo3206.42,29,0.02062082290649414
1455,Rome-Lib/graficon51nodi/grafo1427.51,5,0.0166318416595459
1456,Rome-Lib/graficon44nodi/grafo3580.44,43,0.04152250289916992
1457,Rome-Lib/graficon43nodi/grafo2843.43,23,0.010771989822387695
1458,Rome-Lib/graficon45nodi/grafo6569.45,47,0.013509035110473633
1459,Rome-Lib/graficon45nodi/grafo7603.45,135,0.0497288703918457
1460,Rome-Lib/graficon45nodi/grafo7376.45,44,0.03622746467590332
1461,Rome-Lib/graficon45nodi/grafo7241.45,40,0.021936416625976562
1462,Rome-Lib/graficon43nodi/grafo7286.43,28,0.016799211502075195
1463,Rome-Lib/graficon45nodi/grafo7288.45,49,0.026233911514282227
1464,Rome-Lib/graficon43nodi/grafo6883.43,29,0.018599987030029297
1465,Rome-Lib/graficon45nodi/grafo5869.45,33,0.02284073829650879
1466,Rome-Lib/graficon42nodi/grafo7202.42,25,0.028163433074951172
1467,Rome-Lib/graficon41nodi/grafo7140.41,16,0.01669454574584961
1468,Rome-Lib/graficon41nodi/grafo3369.41,36,0.028734683990478516
1469,Rome-Lib/graficon40nodi/grafo7432.40,9,0.009763240814208984
1470,Rome-Lib/graficon45nodi/grafo7472.45,14,0.016564130783081055
1471,Rome-Lib/graficon43nodi/grafo7474.43,17,0.011135101318359375
1472,Rome-Lib/graficon47nodi/grafo6933.47,41,0.023867368698120117
1473,Rome-Lib/graficon40nodi/grafo10335.40,14,0.013921499252319336
1474,north/g.77.6.graphml,3,0.014532089233398438
1475,Rome-Lib/graficon39nodi/grafo3936.39,50,0.01716899871826172
1476,Rome-Lib/graficon47nodi/grafo6781.47,51,0.0312960147857666
1477,Rome-Lib/graficon41nodi/grafo2235.41,33,0.02945685386657715
1478,Rome-Lib/graficon43nodi/grafo7633.43,27,0.01735973358154297
1479,Rome-Lib/graficon49nodi/grafo6737.49,32,0.03235507011413574
1480,Rome-Lib/graficon42nodi/grafo6013.42,30,0.03302192687988281
1481,Rome-Lib/graficon39nodi/grafo11079.39,9,0.010503768920898438
1482,Rome-Lib/graficon42nodi/grafo3629.42,24,0.021195411682128906
1483,Rome-Lib/graficon46nodi/grafo5812.46,23,0.024814844131469727
1484,Rome-Lib/graficon36nodi/grafo11554.36,46,0.01562786102294922
1485,Rome-Lib/graficon37nodi/grafo2904.37,37,0.02465367317199707
1486,Rome-Lib/graficon40nodi/grafo11621.40,14,0.020856380462646484
1487,Rome-Lib/graficon43nodi/grafo3505.43,23,0.028928518295288086
1488,north/g.54.2.graphml,5,0.007238149642944336
1489,Rome-Lib/graficon39nodi/grafo7297.39,72,0.03424477577209473
1490,Rome-Lib/graficon58nodi/grafo4172.58,32,0.04008603096008301
1491,Rome-Lib/graficon41nodi/grafo3048.41,14,0.015550374984741211
1492,Rome-Lib/graficon41nodi/grafo5359.41,41,0.05281829833984375
1493,Rome-Lib/graficon49nodi/grafo6582.49,47,0.025728702545166016
1494,Rome-Lib/graficon43nodi/grafo11623.43,21,0.01775670051574707
1495,Rome-Lib/graficon46nodi/grafo6262.46,53,0.028424978256225586
1496,Rome-Lib/graficon38nodi/grafo10044.38,18,0.01159048080444336
1497,Rome-Lib/graficon19nodi/grafo2375.19,21,0.01375722885131836
1498,Rome-Lib/graficon37nodi/grafo5408.37,51,0.02329277992248535
1499,Rome-Lib/graficon48nodi/grafo5357.48,68,0.0172727108001709
1500,Rome-Lib/graficon36nodi/grafo11662.36,7,0.012746095657348633
1501,Rome-Lib/graficon39nodi/grafo10037.39,23,0.023001909255981445
1502,Rome-Lib/graficon40nodi/grafo6392.40,47,0.023218870162963867
1503,Rome-Lib/graficon36nodi/grafo5528.36,5,0.008770942687988281
1504,Rome-Lib/graficon39nodi/grafo10015.39,6,0.010460853576660156
1505,Rome-Lib/graficon40nodi/grafo7541.40,32,0.02843642234802246
1506,Rome-Lib/graficon42nodi/grafo7049.42,29,0.014774322509765625
1507,Rome-Lib/graficon47nodi/grafo6600.47,94,0.032842159271240234
1508,Rome-Lib/graficon42nodi/grafo7661.42,61,0.03171491622924805
1509,Rome-Lib/graficon50nodi/grafo4518.50,26,0.02094125747680664
1510,Rome-Lib/graficon41nodi/grafo5328.41,20,0.015796422958374023
1511,Rome-Lib/graficon40nodi/grafo7652.40,27,0.01782369613647461
1512,Rome-Lib/graficon51nodi/grafo1504.51,69,0.027019262313842773
1513,Rome-Lib/graficon33nodi/grafo2042.33,13,0.010271072387695312
1514,Rome-Lib/graficon43nodi/grafo3707.43,19,0.012291908264160156
1515,Rome-Lib/graficon37nodi/grafo3129.37,15,0.019762516021728516
1516,north/g.20.50.graphml,36,0.03751540184020996
1517,Rome-Lib/graficon55nodi/grafo6788.55,28,0.013698339462280273
1518,Rome-Lib/graficon38nodi/grafo11603.38,14,0.011943817138671875
1519,Rome-Lib/graficon48nodi/grafo6672.48,47,0.017952680587768555
1520,Rome-Lib/graficon37nodi/grafo2071.37,59,0.033538103103637695
1521,Rome-Lib/graficon46nodi/grafo6665.46,24,0.0281674861907959
1522,Rome-Lib/graficon37nodi/grafo11429.37,9,0.007793903350830078
1523,Rome-Lib/graficon39nodi/grafo3944.39,18,0.0217287540435791
1524,Rome-Lib/graficon51nodi/grafo5102.51,20,0.019473791122436523
1525,Rome-Lib/graficon38nodi/grafo2622.38,17,0.010728120803833008
1526,Rome-Lib/graficon41nodi/grafo3640.41,32,0.016491413116455078
1527,Rome-Lib/graficon41nodi/grafo6190.41,9,0.012859821319580078
1528,Rome-Lib/graficon41nodi/grafo3683.41,44,0.021741151809692383
1529,Rome-Lib/graficon47nodi/grafo1536.47,6,0.010850906372070312
1530,Rome-Lib/graficon41nodi/grafo2781.41,62,0.02637004852294922
1531,Rome-Lib/graficon39nodi/grafo5349.39,22,0.019795894622802734
1532,Rome-Lib/graficon36nodi/grafo3293.36,13,0.011911869049072266
1533,Rome-Lib/graficon45nodi/grafo7355.45,17,0.010296821594238281
1534,Rome-Lib/graficon43nodi/grafo4071.43,75,0.01907491683959961
1535,Rome-Lib/graficon40nodi/grafo6993.40,52,0.021692276000976562
1536,Rome-Lib/graficon39nodi/grafo3595.39,27,0.023578643798828125
1537,Rome-Lib/graficon35nodi/grafo3378.35,17,0.011384963989257812
1538,Rome-Lib/graficon39nodi/grafo3118.39,22,0.01584005355834961
1539,Rome-Lib/graficon45nodi/grafo5633.45,29,0.026037931442260742
1540,Rome-Lib/graficon36nodi/grafo10769.36,7,0.012657403945922852
1541,Rome-Lib/graficon37nodi/grafo10941.37,10,0.010343551635742188
1542,Rome-Lib/graficon37nodi/grafo11493.37,42,0.020211219787597656
1543,Rome-Lib/graficon42nodi/grafo3544.42,38,0.020289897918701172
1544,Rome-Lib/graficon38nodi/grafo6123.38,18,0.014893531799316406
1545,Rome-Lib/graficon41nodi/grafo3691.41,20,0.02241992950439453
1546,Rome-Lib/graficon46nodi/grafo6497.46,20,0.019224882125854492
1547,north/g.87.6.graphml,20,0.025258779525756836
1548,north/g.56.1.graphml,0,0.004949331283569336
1549,Rome-Lib/graficon34nodi/grafo3281.34,32,0.022584915161132812
1550,Rome-Lib/graficon47nodi/grafo1618.47,13,0.013885736465454102
1551,Rome-Lib/graficon39nodi/grafo3243.39,21,0.016619205474853516
1552,Rome-Lib/graficon38nodi/grafo5674.38,10,0.015131950378417969
1553,Rome-Lib/graficon39nodi/grafo1904.39,10,0.01069784164428711
1554,Rome-Lib/graficon44nodi/grafo5554.44,46,0.029260873794555664
1555,Rome-Lib/graficon44nodi/grafo7437.44,22,0.012061357498168945
1556,Rome-Lib/graficon43nodi/grafo6949.43,10,0.01716756820678711
1557,Rome-Lib/graficon42nodi/grafo7246.42,39,0.01871466636657715
1558,Rome-Lib/graficon35nodi/grafo3645.35,45,0.017517805099487305
1559,Rome-Lib/graficon42nodi/grafo7583.42,36,0.015162944793701172
1560,Rome-Lib/graficon39nodi/grafo10186.39,20,0.013353347778320312
1561,Rome-Lib/graficon38nodi/grafo3690.38,17,0.018274307250976562
1562,Rome-Lib/graficon39nodi/grafo3727.39,30,0.03162884712219238
1563,Rome-Lib/graficon40nodi/grafo10078.40,24,0.015512704849243164
1564,Rome-Lib/graficon37nodi/grafo11653.37,14,0.010098934173583984
1565,Rome-Lib/graficon42nodi/grafo5224.42,46,0.024415254592895508
1566,Rome-Lib/graficon43nodi/grafo5441.43,44,0.024241924285888672
1567,Rome-Lib/graficon40nodi/grafo7542.40,15,0.011719465255737305
1568,Rome-Lib/graficon54nodi/grafo7723.54,42,0.025269031524658203
1569,Rome-Lib/graficon43nodi/grafo3404.43,15,0.011804819107055664
1570,Rome-Lib/graficon36nodi/grafo5184.36,20,0.013694047927856445
1571,Rome-Lib/graficon41nodi/grafo4084.41,44,0.030772924423217773
1572,Rome-Lib/graficon39nodi/grafo11462.39,10,0.010149955749511719
1573,Rome-Lib/graficon41nodi/grafo7725.41,12,0.036075592041015625
1574,Rome-Lib/graficon38nodi/grafo7227.38,36,0.022694110870361328
1575,Rome-Lib/graficon42nodi/grafo3462.42,21,0.022896766662597656
