Index,File,Crossings,Runtime
1522,random graphs/matuszewski/k_by_10/k17/graph22.lgbin,770,0.11268877983093262
1523,random graphs/matuszewski/k_by_10/k17/graph23.lgbin,639,0.11246323585510254
1524,random graphs/matuszewski/k_by_10/k17/graph24.lgbin,679,0.11707878112792969
1525,random graphs/matuszewski/k_by_10/k17/graph25.lgbin,737,0.1194453239440918
1526,random graphs/matuszewski/k_by_10/k17/graph26.lgbin,780,0.12389779090881348
1527,random graphs/matuszewski/k_by_10/k17/graph27.lgbin,718,0.11930441856384277
1528,random graphs/matuszewski/k_by_10/k17/graph28.lgbin,767,0.11710214614868164
1529,random graphs/matuszewski/k_by_10/k17/graph29.lgbin,695,0.1146399974822998
1530,random graphs/matuszewski/k_by_10/k17/graph30.lgbin,788,0.11466407775878906
1531,random graphs/matuszewski/k_by_10/k17/graph31.lgbin,809,0.1156768798828125
1532,random graphs/matuszewski/k_by_10/k17/graph32.lgbin,673,0.11235809326171875
1533,random graphs/matuszewski/k_by_10/k17/graph33.lgbin,739,0.11200499534606934
1534,random graphs/matuszewski/k_by_10/k17/graph34.lgbin,726,0.11297392845153809
1535,random graphs/matuszewski/k_by_10/k17/graph35.lgbin,710,0.11132621765136719
1536,random graphs/matuszewski/k_by_10/k17/graph36.lgbin,739,0.11202025413513184
1537,random graphs/matuszewski/k_by_10/k17/graph37.lgbin,725,0.11175107955932617
1538,random graphs/matuszewski/k_by_10/k17/graph38.lgbin,740,0.11234784126281738
1539,random graphs/matuszewski/k_by_10/k17/graph39.lgbin,781,0.11512064933776855
1540,random graphs/matuszewski/k_by_10/k17/graph40.lgbin,671,0.1106557846069336
1541,random graphs/matuszewski/k_by_10/k17/graph41.lgbin,740,0.11409425735473633
1542,random graphs/matuszewski/k_by_10/k17/graph42.lgbin,670,0.11217141151428223
1543,random graphs/matuszewski/k_by_10/k17/graph43.lgbin,688,0.11056303977966309
1544,random graphs/matuszewski/k_by_10/k17/graph44.lgbin,719,0.1119697093963623
1545,random graphs/matuszewski/k_by_10/k17/graph45.lgbin,820,0.11674952507019043
1546,random graphs/matuszewski/k_by_10/k17/graph46.lgbin,712,0.11083388328552246
1547,random graphs/matuszewski/k_by_10/k17/graph47.lgbin,770,0.11533713340759277
1548,random graphs/matuszewski/k_by_10/k17/graph48.lgbin,714,0.1135556697845459
1549,random graphs/matuszewski/k_by_10/k17/graph49.lgbin,824,0.11501765251159668
1550,random graphs/matuszewski/k_by_10/k17/graph50.lgbin,779,0.11452841758728027
1551,random graphs/matuszewski/k_by_10/k17/graph51.lgbin,713,0.11188864707946777
1552,random graphs/matuszewski/k_by_10/k17/graph52.lgbin,749,0.11468029022216797
1553,random graphs/matuszewski/k_by_10/k17/graph53.lgbin,738,0.11232328414916992
1554,random graphs/matuszewski/k_by_10/k17/graph54.lgbin,779,0.11376166343688965
1555,random graphs/matuszewski/k_by_10/k17/graph55.lgbin,773,0.11213302612304688
1556,random graphs/matuszewski/k_by_10/k17/graph56.lgbin,639,0.11364126205444336
1557,random graphs/matuszewski/k_by_10/k17/graph57.lgbin,746,0.11218786239624023
1558,random graphs/matuszewski/k_by_10/k17/graph58.lgbin,691,0.11099934577941895
1559,random graphs/matuszewski/k_by_10/k17/graph59.lgbin,727,0.1118314266204834
1560,random graphs/matuszewski/k_by_10/k17/graph60.lgbin,819,0.11337900161743164
1561,random graphs/matuszewski/k_by_10/k17/graph61.lgbin,802,0.11346125602722168
1562,random graphs/matuszewski/k_by_10/k17/graph62.lgbin,773,0.11650395393371582
1563,random graphs/matuszewski/k_by_10/k17/graph63.lgbin,720,0.11317038536071777
1564,random graphs/matuszewski/k_by_10/k17/graph64.lgbin,725,0.11470770835876465
1565,random graphs/matuszewski/k_by_10/k17/graph65.lgbin,736,0.12093210220336914
1566,random graphs/matuszewski/k_by_10/k17/graph66.lgbin,748,0.12472701072692871
1567,random graphs/matuszewski/k_by_10/k17/graph67.lgbin,701,0.12370538711547852
1568,random graphs/matuszewski/k_by_10/k17/graph68.lgbin,713,0.12145280838012695
1569,random graphs/matuszewski/k_by_10/k17/graph69.lgbin,740,0.13013887405395508
1570,random graphs/matuszewski/k_by_10/k17/graph70.lgbin,826,0.12436223030090332
1571,random graphs/matuszewski/k_by_10/k17/graph71.lgbin,713,0.1270294189453125
1572,random graphs/matuszewski/k_by_10/k17/graph72.lgbin,682,0.1241147518157959
1573,random graphs/matuszewski/k_by_10/k17/graph73.lgbin,726,0.12131929397583008
1574,random graphs/matuszewski/k_by_10/k17/graph74.lgbin,732,0.12584447860717773
1575,random graphs/matuszewski/k_by_10/k17/graph75.lgbin,724,0.13105344772338867
1576,random graphs/matuszewski/k_by_10/k17/graph76.lgbin,741,0.12249374389648438
1577,random graphs/matuszewski/k_by_10/k17/graph77.lgbin,750,0.11954283714294434
1578,random graphs/matuszewski/k_by_10/k17/graph78.lgbin,718,0.12953805923461914
1579,random graphs/matuszewski/k_by_10/k17/graph79.lgbin,725,0.12802529335021973
1580,random graphs/matuszewski/k_by_10/k17/graph80.lgbin,694,0.12775874137878418
1581,random graphs/matuszewski/k_by_10/k17/graph81.lgbin,743,0.12104439735412598
1582,random graphs/matuszewski/k_by_10/k17/graph82.lgbin,746,0.12463808059692383
1583,random graphs/matuszewski/k_by_10/k17/graph83.lgbin,760,0.12198686599731445
1584,random graphs/matuszewski/k_by_10/k17/graph84.lgbin,779,0.129150390625
1585,random graphs/matuszewski/k_by_10/k17/graph85.lgbin,719,0.12227511405944824
1586,random graphs/matuszewski/k_by_10/k17/graph86.lgbin,697,0.12267136573791504
1587,random graphs/matuszewski/k_by_10/k17/graph87.lgbin,709,0.12774372100830078
1588,random graphs/matuszewski/k_by_10/k17/graph88.lgbin,694,0.12631535530090332
1589,random graphs/matuszewski/k_by_10/k17/graph89.lgbin,679,0.12662148475646973
1590,random graphs/matuszewski/k_by_10/k17/graph90.lgbin,716,0.12350106239318848
1591,random graphs/matuszewski/k_by_10/k17/graph91.lgbin,733,0.13046836853027344
1592,random graphs/matuszewski/k_by_10/k17/graph92.lgbin,724,0.12063789367675781
1593,random graphs/matuszewski/k_by_10/k17/graph93.lgbin,719,0.11302852630615234
1594,random graphs/matuszewski/k_by_10/k17/graph94.lgbin,793,0.11988639831542969
1595,random graphs/matuszewski/k_by_10/k17/graph95.lgbin,739,0.11510491371154785
1596,random graphs/matuszewski/k_by_10/k17/graph96.lgbin,770,0.11453700065612793
1597,random graphs/matuszewski/k_by_10/k17/graph97.lgbin,692,0.11206865310668945
1598,random graphs/matuszewski/k_by_10/k17/graph98.lgbin,778,0.11380195617675781
1599,random graphs/matuszewski/k_by_10/k17/graph99.lgbin,822,0.11583876609802246
1600,random graphs/matuszewski/k_by_10/k18/graph0.lgbin,818,0.11964988708496094
1601,random graphs/matuszewski/k_by_10/k18/graph1.lgbin,855,0.1205143928527832
1602,random graphs/matuszewski/k_by_10/k18/graph2.lgbin,817,0.11875081062316895
1603,random graphs/matuszewski/k_by_10/k18/graph3.lgbin,762,0.12506747245788574
1604,random graphs/matuszewski/k_by_10/k18/graph4.lgbin,765,0.118682861328125
1605,random graphs/matuszewski/k_by_10/k18/graph5.lgbin,758,0.12763047218322754
1606,random graphs/matuszewski/k_by_10/k18/graph6.lgbin,783,0.12755823135375977
1607,random graphs/matuszewski/k_by_10/k18/graph7.lgbin,892,0.13116025924682617
1608,random graphs/matuszewski/k_by_10/k18/graph8.lgbin,881,0.12946105003356934
1609,random graphs/matuszewski/k_by_10/k18/graph9.lgbin,839,0.1225576400756836
1610,random graphs/matuszewski/k_by_10/k18/graph10.lgbin,658,0.12226533889770508
1611,random graphs/matuszewski/k_by_10/k18/graph11.lgbin,747,0.12157011032104492
1612,random graphs/matuszewski/k_by_10/k18/graph12.lgbin,726,0.12009239196777344
1613,random graphs/matuszewski/k_by_10/k18/graph13.lgbin,734,0.11963105201721191
1614,random graphs/matuszewski/k_by_10/k18/graph14.lgbin,665,0.11841464042663574
1615,random graphs/matuszewski/k_by_10/k18/graph15.lgbin,867,0.11937308311462402
1616,random graphs/matuszewski/k_by_10/k18/graph16.lgbin,824,0.11929035186767578
1617,random graphs/matuszewski/k_by_10/k18/graph17.lgbin,706,0.12061786651611328
1618,random graphs/matuszewski/k_by_10/k18/graph18.lgbin,811,0.12067151069641113
1619,random graphs/matuszewski/k_by_10/k18/graph19.lgbin,782,0.12133193016052246
1620,random graphs/matuszewski/k_by_10/k18/graph20.lgbin,807,0.12051868438720703
1621,random graphs/matuszewski/k_by_10/k18/graph21.lgbin,847,0.12364935874938965
1622,random graphs/matuszewski/k_by_10/k18/graph22.lgbin,866,0.11785578727722168
1623,random graphs/matuszewski/k_by_10/k18/graph23.lgbin,772,0.11982345581054688
1624,random graphs/matuszewski/k_by_10/k18/graph24.lgbin,779,0.11954140663146973
1625,random graphs/matuszewski/k_by_10/k18/graph25.lgbin,702,0.11961078643798828
1626,random graphs/matuszewski/k_by_10/k18/graph26.lgbin,779,0.12085103988647461
1627,random graphs/matuszewski/k_by_10/k18/graph27.lgbin,793,0.11952400207519531
1628,random graphs/matuszewski/k_by_10/k18/graph28.lgbin,773,0.11837458610534668
1629,random graphs/matuszewski/k_by_10/k18/graph29.lgbin,915,0.12450432777404785
1630,random graphs/matuszewski/k_by_10/k18/graph30.lgbin,804,0.12062478065490723
1631,random graphs/matuszewski/k_by_10/k18/graph31.lgbin,776,0.12071990966796875
1632,random graphs/matuszewski/k_by_10/k18/graph32.lgbin,714,0.12151670455932617
1633,random graphs/matuszewski/k_by_10/k18/graph33.lgbin,844,0.12358736991882324
1634,random graphs/matuszewski/k_by_10/k18/graph34.lgbin,745,0.12128686904907227
1635,random graphs/matuszewski/k_by_10/k18/graph35.lgbin,727,0.12136077880859375
1636,random graphs/matuszewski/k_by_10/k18/graph36.lgbin,821,0.12301230430603027
1637,random graphs/matuszewski/k_by_10/k18/graph37.lgbin,765,0.11888313293457031
1638,random graphs/matuszewski/k_by_10/k18/graph38.lgbin,755,0.11855220794677734
1639,random graphs/matuszewski/k_by_10/k18/graph39.lgbin,878,0.1235666275024414
1640,random graphs/matuszewski/k_by_10/k18/graph40.lgbin,709,0.11948442459106445
1641,random graphs/matuszewski/k_by_10/k18/graph41.lgbin,688,0.11953616142272949
1642,random graphs/matuszewski/k_by_10/k18/graph42.lgbin,752,0.12201976776123047
1643,random graphs/matuszewski/k_by_10/k18/graph43.lgbin,832,0.12137246131896973
1644,random graphs/matuszewski/k_by_10/k18/graph44.lgbin,794,0.12074708938598633
1645,random graphs/matuszewski/k_by_10/k18/graph45.lgbin,703,0.12128901481628418
1646,random graphs/matuszewski/k_by_10/k18/graph46.lgbin,751,0.12131476402282715
1647,random graphs/matuszewski/k_by_10/k18/graph47.lgbin,843,0.12330031394958496
1648,random graphs/matuszewski/k_by_10/k18/graph48.lgbin,814,0.12130856513977051
1649,random graphs/matuszewski/k_by_10/k18/graph49.lgbin,717,0.12004303932189941
1650,random graphs/matuszewski/k_by_10/k18/graph50.lgbin,714,0.11793684959411621
1651,random graphs/matuszewski/k_by_10/k18/graph51.lgbin,761,0.12047553062438965
1652,random graphs/matuszewski/k_by_10/k18/graph52.lgbin,786,0.12110304832458496
1653,random graphs/matuszewski/k_by_10/k18/graph53.lgbin,660,0.1218879222869873
1654,random graphs/matuszewski/k_by_10/k18/graph54.lgbin,712,0.12008547782897949
1655,random graphs/matuszewski/k_by_10/k18/graph55.lgbin,746,0.11951279640197754
1656,random graphs/matuszewski/k_by_10/k18/graph56.lgbin,799,0.11806869506835938
1657,random graphs/matuszewski/k_by_10/k18/graph57.lgbin,794,0.1237187385559082
1658,random graphs/matuszewski/k_by_10/k18/graph58.lgbin,926,0.12044620513916016
1659,random graphs/matuszewski/k_by_10/k18/graph59.lgbin,798,0.11886072158813477
1660,random graphs/matuszewski/k_by_10/k18/graph60.lgbin,713,0.11817812919616699
1661,random graphs/matuszewski/k_by_10/k18/graph61.lgbin,803,0.12070322036743164
1662,random graphs/matuszewski/k_by_10/k18/graph62.lgbin,723,0.1187736988067627
1663,random graphs/matuszewski/k_by_10/k18/graph63.lgbin,764,0.12026834487915039
1664,random graphs/matuszewski/k_by_10/k18/graph64.lgbin,666,0.12032365798950195
1665,random graphs/matuszewski/k_by_10/k18/graph65.lgbin,822,0.11985540390014648
1666,random graphs/matuszewski/k_by_10/k18/graph66.lgbin,820,0.11985898017883301
1667,random graphs/matuszewski/k_by_10/k18/graph67.lgbin,813,0.11875081062316895
1668,random graphs/matuszewski/k_by_10/k18/graph68.lgbin,805,0.12055778503417969
1669,random graphs/matuszewski/k_by_10/k18/graph69.lgbin,831,0.12110686302185059
1670,random graphs/matuszewski/k_by_10/k18/graph70.lgbin,751,0.11735153198242188
1671,random graphs/matuszewski/k_by_10/k18/graph71.lgbin,732,0.1203756332397461
1672,random graphs/matuszewski/k_by_10/k18/graph72.lgbin,801,0.1181631088256836
1673,random graphs/matuszewski/k_by_10/k18/graph73.lgbin,735,0.11967778205871582
1674,random graphs/matuszewski/k_by_10/k18/graph74.lgbin,807,0.11817359924316406
1675,random graphs/matuszewski/k_by_10/k18/graph75.lgbin,848,0.1190958023071289
1676,random graphs/matuszewski/k_by_10/k18/graph76.lgbin,774,0.12135863304138184
1677,random graphs/matuszewski/k_by_10/k18/graph77.lgbin,849,0.12219786643981934
1678,random graphs/matuszewski/k_by_10/k18/graph78.lgbin,758,0.11887741088867188
1679,random graphs/matuszewski/k_by_10/k18/graph79.lgbin,813,0.1173410415649414
1680,random graphs/matuszewski/k_by_10/k18/graph80.lgbin,735,0.11963558197021484
1681,random graphs/matuszewski/k_by_10/k18/graph81.lgbin,763,0.11782193183898926
1682,random graphs/matuszewski/k_by_10/k18/graph82.lgbin,913,0.12412667274475098
1683,random graphs/matuszewski/k_by_10/k18/graph83.lgbin,830,0.12045049667358398
1684,random graphs/matuszewski/k_by_10/k18/graph84.lgbin,739,0.12233781814575195
1685,random graphs/matuszewski/k_by_10/k18/graph85.lgbin,704,0.12673211097717285
1686,random graphs/matuszewski/k_by_10/k18/graph86.lgbin,792,0.12822699546813965
1687,random graphs/matuszewski/k_by_10/k18/graph87.lgbin,749,0.12717437744140625
1688,random graphs/matuszewski/k_by_10/k18/graph88.lgbin,726,0.12047386169433594
1689,random graphs/matuszewski/k_by_10/k18/graph89.lgbin,874,0.12102627754211426
1690,random graphs/matuszewski/k_by_10/k18/graph90.lgbin,829,0.11951971054077148
1691,random graphs/matuszewski/k_by_10/k18/graph91.lgbin,803,0.11778759956359863
1692,random graphs/matuszewski/k_by_10/k18/graph92.lgbin,721,0.11810088157653809
1693,random graphs/matuszewski/k_by_10/k18/graph93.lgbin,797,0.11914682388305664
1694,random graphs/matuszewski/k_by_10/k18/graph94.lgbin,829,0.1185760498046875
1695,random graphs/matuszewski/k_by_10/k18/graph95.lgbin,823,0.12121129035949707
1696,random graphs/matuszewski/k_by_10/k18/graph96.lgbin,803,0.11928939819335938
1697,random graphs/matuszewski/k_by_10/k18/graph97.lgbin,799,0.12117266654968262
1698,random graphs/matuszewski/k_by_10/k18/graph98.lgbin,785,0.11851286888122559
1699,random graphs/matuszewski/k_by_10/k18/graph99.lgbin,774,0.11722874641418457
1700,random graphs/matuszewski/k_by_10/k19/graph0.lgbin,876,0.13053131103515625
1701,random graphs/matuszewski/k_by_10/k19/graph1.lgbin,879,0.12640643119812012
1702,random graphs/matuszewski/k_by_10/k19/graph2.lgbin,878,0.12739086151123047
1703,random graphs/matuszewski/k_by_10/k19/graph3.lgbin,808,0.1277298927307129
1704,random graphs/matuszewski/k_by_10/k19/graph4.lgbin,809,0.12574195861816406
1705,random graphs/matuszewski/k_by_10/k19/graph5.lgbin,864,0.12366342544555664
1706,random graphs/matuszewski/k_by_10/k19/graph6.lgbin,849,0.1309366226196289
1707,random graphs/matuszewski/k_by_10/k19/graph7.lgbin,833,0.12657546997070312
1708,random graphs/matuszewski/k_by_10/k19/graph8.lgbin,833,0.12426924705505371
1709,random graphs/matuszewski/k_by_10/k19/graph9.lgbin,819,0.12723135948181152
1710,random graphs/matuszewski/k_by_10/k19/graph10.lgbin,843,0.12622356414794922
1711,random graphs/matuszewski/k_by_10/k19/graph11.lgbin,797,0.13021612167358398
1712,random graphs/matuszewski/k_by_10/k19/graph12.lgbin,831,0.12656712532043457
1713,random graphs/matuszewski/k_by_10/k19/graph13.lgbin,872,0.12838530540466309
1714,random graphs/matuszewski/k_by_10/k19/graph14.lgbin,806,0.1261606216430664
1715,random graphs/matuszewski/k_by_10/k19/graph15.lgbin,798,0.12508153915405273
1716,random graphs/matuszewski/k_by_10/k19/graph16.lgbin,857,0.12634658813476562
1717,random graphs/matuszewski/k_by_10/k19/graph17.lgbin,812,0.12557125091552734
1718,random graphs/matuszewski/k_by_10/k19/graph18.lgbin,875,0.12636852264404297
1719,random graphs/matuszewski/k_by_10/k19/graph19.lgbin,798,0.1285855770111084
1720,random graphs/matuszewski/k_by_10/k19/graph20.lgbin,826,0.1263561248779297
1721,random graphs/matuszewski/k_by_10/k19/graph21.lgbin,830,0.1242060661315918
1722,random graphs/matuszewski/k_by_10/k19/graph22.lgbin,871,0.1286449432373047
1723,random graphs/matuszewski/k_by_10/k19/graph23.lgbin,885,0.12753701210021973
1724,random graphs/matuszewski/k_by_10/k19/graph24.lgbin,932,0.12669706344604492
1725,random graphs/matuszewski/k_by_10/k19/graph25.lgbin,813,0.12660717964172363
1726,random graphs/matuszewski/k_by_10/k19/graph26.lgbin,863,0.12697196006774902
1727,random graphs/matuszewski/k_by_10/k19/graph27.lgbin,794,0.12723350524902344
1728,random graphs/matuszewski/k_by_10/k19/graph28.lgbin,885,0.12861943244934082
1729,random graphs/matuszewski/k_by_10/k19/graph29.lgbin,768,0.12522625923156738
1730,random graphs/matuszewski/k_by_10/k19/graph30.lgbin,917,0.12618231773376465
1731,random graphs/matuszewski/k_by_10/k19/graph31.lgbin,822,0.12811875343322754
1732,random graphs/matuszewski/k_by_10/k19/graph32.lgbin,795,0.12659311294555664
1733,random graphs/matuszewski/k_by_10/k19/graph33.lgbin,841,0.12668681144714355
1734,random graphs/matuszewski/k_by_10/k19/graph34.lgbin,824,0.12735724449157715
1735,random graphs/matuszewski/k_by_10/k19/graph35.lgbin,727,0.12677764892578125
1736,random graphs/matuszewski/k_by_10/k19/graph36.lgbin,877,0.1293482780456543
1737,random graphs/matuszewski/k_by_10/k19/graph37.lgbin,888,0.12957429885864258
1738,random graphs/matuszewski/k_by_10/k19/graph38.lgbin,899,0.12831521034240723
1739,random graphs/matuszewski/k_by_10/k19/graph39.lgbin,786,0.1261608600616455
1740,random graphs/matuszewski/k_by_10/k19/graph40.lgbin,766,0.12685775756835938
1741,random graphs/matuszewski/k_by_10/k19/graph41.lgbin,766,0.12555527687072754
1742,random graphs/matuszewski/k_by_10/k19/graph42.lgbin,876,0.12844204902648926
1743,random graphs/matuszewski/k_by_10/k19/graph43.lgbin,759,0.1267247200012207
1744,random graphs/matuszewski/k_by_10/k19/graph44.lgbin,850,0.13038396835327148
1745,random graphs/matuszewski/k_by_10/k19/graph45.lgbin,822,0.12888216972351074
1746,random graphs/matuszewski/k_by_10/k19/graph46.lgbin,876,0.1289200782775879
1747,random graphs/matuszewski/k_by_10/k19/graph47.lgbin,796,0.12672853469848633
