Index,File,Crossings,Runtime
1440,Rome-Lib/graficon39nodi/grafo11327.39,16,0.026079893112182617
1441,Rome-Lib/graficon43nodi/grafo5216.43,33,0.028789520263671875
1442,Rome-Lib/graficon39nodi/grafo3793.39,30,0.031797170639038086
1443,Rome-Lib/graficon38nodi/grafo11637.38,8,0.021667003631591797
1444,Rome-Lib/graficon42nodi/grafo7249.42,56,0.0417938232421875
1445,Rome-Lib/graficon42nodi/grafo7727.42,19,0.02451467514038086
1446,Rome-Lib/graficon46nodi/grafo5348.46,60,0.04368877410888672
1447,Rome-Lib/graficon21nodi/grafo153.21,26,0.030096769332885742
1448,Rome-Lib/graficon49nodi/grafo799.49,19,0.024857759475708008
1449,Rome-Lib/graficon42nodi/grafo3300.42,40,0.02638983726501465
1450,Rome-Lib/graficon40nodi/grafo6208.40,33,0.028493404388427734
1451,Rome-Lib/graficon44nodi/grafo7454.44,26,0.03710055351257324
1452,Rome-Lib/graficon42nodi/grafo5595.42,28,0.03690743446350098
1453,Rome-Lib/graficon60nodi/grafo5751.60,142,0.05670356750488281
1454,Rome-Lib/graficon42nodi/grafo3206.42,52,0.03372454643249512
1455,Rome-Lib/graficon51nodi/grafo1427.51,2,0.027508258819580078
1456,Rome-Lib/graficon44nodi/grafo3580.44,110,0.05354142189025879
1457,Rome-Lib/graficon43nodi/grafo2843.43,15,0.023738384246826172
1458,Rome-Lib/graficon45nodi/grafo6569.45,42,0.029318809509277344
1459,Rome-Lib/graficon45nodi/grafo7603.45,209,0.06301069259643555
1460,Rome-Lib/graficon45nodi/grafo7376.45,144,0.04769182205200195
1461,Rome-Lib/graficon45nodi/grafo7241.45,64,0.03586864471435547
1462,Rome-Lib/graficon43nodi/grafo7286.43,43,0.03688788414001465
1463,Rome-Lib/graficon45nodi/grafo7288.45,76,0.0454401969909668
1464,Rome-Lib/graficon43nodi/grafo6883.43,37,0.031007766723632812
1465,Rome-Lib/graficon45nodi/grafo5869.45,30,0.037850141525268555
1466,Rome-Lib/graficon42nodi/grafo7202.42,48,0.036240577697753906
1467,Rome-Lib/graficon41nodi/grafo7140.41,39,0.037140846252441406
1468,Rome-Lib/graficon41nodi/grafo3369.41,76,0.03773164749145508
1469,Rome-Lib/graficon40nodi/grafo7432.40,9,0.021675825119018555
1470,Rome-Lib/graficon45nodi/grafo7472.45,28,0.027417421340942383
1471,Rome-Lib/graficon43nodi/grafo7474.43,28,0.02402949333190918
1472,Rome-Lib/graficon47nodi/grafo6933.47,81,0.03947186470031738
1473,Rome-Lib/graficon40nodi/grafo10335.40,12,0.022241830825805664
1474,north/g.77.6.graphml,4,0.04682350158691406
1475,Rome-Lib/graficon39nodi/grafo3936.39,65,0.03839921951293945
1476,Rome-Lib/graficon47nodi/grafo6781.47,75,0.04027128219604492
1477,Rome-Lib/graficon41nodi/grafo2235.41,76,0.03763437271118164
1478,Rome-Lib/graficon43nodi/grafo7633.43,50,0.03846168518066406
1479,Rome-Lib/graficon49nodi/grafo6737.49,63,0.041098833084106445
1480,Rome-Lib/graficon42nodi/grafo6013.42,42,0.0338594913482666
1481,Rome-Lib/graficon39nodi/grafo11079.39,10,0.023386478424072266
1482,Rome-Lib/graficon42nodi/grafo3629.42,50,0.03410768508911133
1483,Rome-Lib/graficon46nodi/grafo5812.46,20,0.03451132774353027
1484,Rome-Lib/graficon36nodi/grafo11554.36,35,0.03564167022705078
1485,Rome-Lib/graficon37nodi/grafo2904.37,30,0.03375387191772461
1486,Rome-Lib/graficon40nodi/grafo11621.40,16,0.027062177658081055
1487,Rome-Lib/graficon43nodi/grafo3505.43,34,0.03676009178161621
1488,north/g.54.2.graphml,5,0.016303062438964844
1489,Rome-Lib/graficon39nodi/grafo7297.39,83,0.05366778373718262
1490,Rome-Lib/graficon58nodi/grafo4172.58,44,0.04271292686462402
1491,Rome-Lib/graficon41nodi/grafo3048.41,19,0.025100231170654297
1492,Rome-Lib/graficon41nodi/grafo5359.41,85,0.04771900177001953
1493,Rome-Lib/graficon49nodi/grafo6582.49,71,0.042052507400512695
1494,Rome-Lib/graficon43nodi/grafo11623.43,32,0.02928614616394043
1495,Rome-Lib/graficon46nodi/grafo6262.46,106,0.04656410217285156
1496,Rome-Lib/graficon38nodi/grafo10044.38,21,0.026255369186401367
1497,Rome-Lib/graficon19nodi/grafo2375.19,21,0.030561208724975586
1498,Rome-Lib/graficon37nodi/grafo5408.37,82,0.03854036331176758
1499,Rome-Lib/graficon48nodi/grafo5357.48,73,0.039196014404296875
1500,Rome-Lib/graficon36nodi/grafo11662.36,19,0.02086615562438965
1501,Rome-Lib/graficon39nodi/grafo10037.39,28,0.029978036880493164
1502,Rome-Lib/graficon40nodi/grafo6392.40,61,0.038356781005859375
1503,Rome-Lib/graficon36nodi/grafo5528.36,4,0.019234418869018555
1504,Rome-Lib/graficon39nodi/grafo10015.39,6,0.0231173038482666
1505,Rome-Lib/graficon40nodi/grafo7541.40,37,0.03654336929321289
1506,Rome-Lib/graficon42nodi/grafo7049.42,39,0.03336644172668457
1507,Rome-Lib/graficon47nodi/grafo6600.47,115,0.05274391174316406
1508,Rome-Lib/graficon42nodi/grafo7661.42,113,0.05223441123962402
1509,Rome-Lib/graficon50nodi/grafo4518.50,24,0.03360700607299805
1510,Rome-Lib/graficon41nodi/grafo5328.41,26,0.02640247344970703
1511,Rome-Lib/graficon40nodi/grafo7652.40,24,0.029897212982177734
1512,Rome-Lib/graficon51nodi/grafo1504.51,69,0.046945810317993164
1513,Rome-Lib/graficon33nodi/grafo2042.33,14,0.022829532623291016
1514,Rome-Lib/graficon43nodi/grafo3707.43,22,0.027692556381225586
1515,Rome-Lib/graficon37nodi/grafo3129.37,32,0.0333101749420166
1516,north/g.20.50.graphml,78,0.0486905574798584
1517,Rome-Lib/graficon55nodi/grafo6788.55,23,0.031043291091918945
1518,Rome-Lib/graficon38nodi/grafo11603.38,16,0.026435375213623047
1519,Rome-Lib/graficon48nodi/grafo6672.48,66,0.03999924659729004
1520,Rome-Lib/graficon37nodi/grafo2071.37,82,0.04364919662475586
1521,Rome-Lib/graficon46nodi/grafo6665.46,18,0.036603689193725586
1522,Rome-Lib/graficon37nodi/grafo11429.37,9,0.01736927032470703
1523,Rome-Lib/graficon39nodi/grafo3944.39,16,0.03540682792663574
1524,Rome-Lib/graficon51nodi/grafo5102.51,37,0.0256803035736084
1525,Rome-Lib/graficon38nodi/grafo2622.38,29,0.023248910903930664
1526,Rome-Lib/graficon41nodi/grafo3640.41,28,0.03959226608276367
1527,Rome-Lib/graficon41nodi/grafo6190.41,17,0.02065134048461914
1528,Rome-Lib/graficon41nodi/grafo3683.41,41,0.03583097457885742
1529,Rome-Lib/graficon47nodi/grafo1536.47,14,0.018154144287109375
1530,Rome-Lib/graficon41nodi/grafo2781.41,94,0.04277491569519043
1531,Rome-Lib/graficon39nodi/grafo5349.39,23,0.03194928169250488
1532,Rome-Lib/graficon36nodi/grafo3293.36,18,0.02666187286376953
1533,Rome-Lib/graficon45nodi/grafo7355.45,15,0.023214101791381836
1534,Rome-Lib/graficon43nodi/grafo4071.43,83,0.04210710525512695
1535,Rome-Lib/graficon40nodi/grafo6993.40,65,0.0356595516204834
1536,Rome-Lib/graficon39nodi/grafo3595.39,46,0.038752079010009766
1537,Rome-Lib/graficon35nodi/grafo3378.35,27,0.025110483169555664
1538,Rome-Lib/graficon39nodi/grafo3118.39,35,0.026192188262939453
1539,Rome-Lib/graficon45nodi/grafo5633.45,56,0.03363466262817383
1540,Rome-Lib/graficon36nodi/grafo10769.36,19,0.021099567413330078
1541,Rome-Lib/graficon37nodi/grafo10941.37,12,0.02294135093688965
1542,Rome-Lib/graficon37nodi/grafo11493.37,47,0.03304314613342285
1543,Rome-Lib/graficon42nodi/grafo3544.42,65,0.032652854919433594
1544,Rome-Lib/graficon38nodi/grafo6123.38,14,0.02466273307800293
1545,Rome-Lib/graficon41nodi/grafo3691.41,36,0.029535770416259766
1546,Rome-Lib/graficon46nodi/grafo6497.46,40,0.03219246864318848
1547,north/g.87.6.graphml,13,0.05952334403991699
1548,north/g.56.1.graphml,0,0.009516239166259766
1549,Rome-Lib/graficon34nodi/grafo3281.34,45,0.03690052032470703
1550,Rome-Lib/graficon47nodi/grafo1618.47,23,0.022844552993774414
1551,Rome-Lib/graficon39nodi/grafo3243.39,34,0.027036666870117188
1552,Rome-Lib/graficon38nodi/grafo5674.38,21,0.024864912033081055
1553,Rome-Lib/graficon39nodi/grafo1904.39,23,0.023563385009765625
1554,Rome-Lib/graficon44nodi/grafo5554.44,69,0.050702810287475586
1555,Rome-Lib/graficon44nodi/grafo7437.44,18,0.026357650756835938
1556,Rome-Lib/graficon43nodi/grafo6949.43,19,0.022628307342529297
1557,Rome-Lib/graficon42nodi/grafo7246.42,34,0.03198575973510742
1558,Rome-Lib/graficon35nodi/grafo3645.35,54,0.03928661346435547
1559,Rome-Lib/graficon42nodi/grafo7583.42,46,0.03374648094177246
1560,Rome-Lib/graficon39nodi/grafo10186.39,27,0.030554771423339844
1561,Rome-Lib/graficon38nodi/grafo3690.38,29,0.02457451820373535
1562,Rome-Lib/graficon39nodi/grafo3727.39,45,0.034124135971069336
1563,Rome-Lib/graficon40nodi/grafo10078.40,25,0.02509784698486328
1564,Rome-Lib/graficon37nodi/grafo11653.37,22,0.022022485733032227
1565,Rome-Lib/graficon42nodi/grafo5224.42,62,0.03985023498535156
1566,Rome-Lib/graficon43nodi/grafo5441.43,81,0.03909492492675781
1567,Rome-Lib/graficon40nodi/grafo7542.40,15,0.025948047637939453
1568,Rome-Lib/graficon54nodi/grafo7723.54,74,0.04297137260437012
1569,Rome-Lib/graficon43nodi/grafo3404.43,26,0.025214195251464844
1570,Rome-Lib/graficon36nodi/grafo5184.36,20,0.022860288619995117
1571,Rome-Lib/graficon41nodi/grafo4084.41,48,0.040292978286743164
1572,Rome-Lib/graficon39nodi/grafo11462.39,19,0.022663593292236328
1573,Rome-Lib/graficon41nodi/grafo7725.41,45,0.03890562057495117
1574,Rome-Lib/graficon38nodi/grafo7227.38,39,0.037136077880859375
1575,Rome-Lib/graficon42nodi/grafo3462.42,36,0.02985215187072754
1576,Rome-Lib/graficon39nodi/grafo11532.39,21,0.0294034481048584
1577,Rome-Lib/graficon41nodi/grafo5823.41,77,0.03470325469970703
1578,Rome-Lib/graficon33nodi/grafo5133.33,11,0.026306629180908203
1579,Rome-Lib/graficon47nodi/grafo6709.47,22,0.027163982391357422
1580,Rome-Lib/graficon39nodi/grafo5407.39,51,0.03212308883666992
1581,Rome-Lib/graficon39nodi/grafo6214.39,46,0.03550386428833008
1582,Rome-Lib/graficon37nodi/grafo11359.37,21,0.026012182235717773
1583,Rome-Lib/graficon49nodi/grafo2788.49,21,0.02739238739013672
1584,Rome-Lib/graficon40nodi/grafo3673.40,45,0.046021461486816406
1585,Rome-Lib/graficon53nodi/grafo3648.53,23,0.026781797409057617
1586,Rome-Lib/graficon42nodi/grafo5984.42,18,0.020756959915161133
1587,Rome-Lib/graficon58nodi/grafo4792.58,40,0.029328584671020508
1588,Rome-Lib/graficon46nodi/grafo6512.46,31,0.03194856643676758
1589,north/g.42.0.graphml,29,0.035593271255493164
1590,Rome-Lib/graficon45nodi/grafo6364.45,37,0.03205513954162598
1591,Rome-Lib/graficon42nodi/grafo3268.42,47,0.030748367309570312
1592,Rome-Lib/graficon39nodi/grafo3558.39,110,0.05104422569274902
1593,Rome-Lib/graficon39nodi/grafo5312.39,29,0.028435468673706055
1594,Rome-Lib/graficon53nodi/grafo7688.53,75,0.045197248458862305
1595,Rome-Lib/graficon36nodi/grafo10450.36,11,0.021791696548461914
1596,Rome-Lib/graficon47nodi/grafo6407.47,58,0.03961181640625
1597,Rome-Lib/graficon40nodi/grafo7172.40,31,0.032099008560180664
1598,Rome-Lib/graficon48nodi/grafo5194.48,36,0.03373432159423828
1599,Rome-Lib/graficon38nodi/grafo3888.38,45,0.03375554084777832
1600,Rome-Lib/graficon41nodi/grafo6371.41,49,0.03644895553588867
1601,Rome-Lib/graficon37nodi/grafo6023.37,20,0.030973434448242188
1602,Rome-Lib/graficon44nodi/grafo3205.44,26,0.03199481964111328
1603,Rome-Lib/graficon56nodi/grafo4341.56,142,0.05895709991455078
1604,Rome-Lib/graficon42nodi/grafo6081.42,35,0.041240692138671875
1605,Rome-Lib/graficon40nodi/grafo2523.40,23,0.029613018035888672
1606,Rome-Lib/graficon46nodi/grafo3424.46,35,0.031389474868774414
1607,Rome-Lib/graficon45nodi/grafo6054.45,21,0.04135417938232422
1608,Rome-Lib/graficon58nodi/grafo4330.58,45,0.03678011894226074
1609,north/g.84.2.graphml,4,0.05644869804382324
1610,Rome-Lib/graficon43nodi/grafo3491.43,74,0.04246664047241211
1611,Rome-Lib/graficon49nodi/grafo2497.49,26,0.0354764461517334
1612,Rome-Lib/graficon60nodi/grafo4376.60,45,0.0335235595703125
1613,Rome-Lib/graficon40nodi/grafo9997.40,19,0.025043010711669922
1614,north/g.91.0.graphml,0,0.03606390953063965
1615,Rome-Lib/graficon39nodi/grafo6884.39,10,0.028019428253173828
1616,Rome-Lib/graficon58nodi/grafo5061.58,85,0.054843902587890625
1617,Rome-Lib/graficon48nodi/grafo6639.48,48,0.036783456802368164
1618,Rome-Lib/graficon58nodi/grafo5003.58,79,0.05031895637512207
1619,Rome-Lib/graficon56nodi/grafo4409.56,27,0.025797605514526367
1620,Rome-Lib/graficon34nodi/grafo2672.34,13,0.02389049530029297
1621,Rome-Lib/graficon62nodi/grafo4515.62,108,0.046525001525878906
1622,Rome-Lib/graficon41nodi/grafo11242.41,40,0.03577256202697754
1623,Rome-Lib/graficon37nodi/grafo3219.37,60,0.05112290382385254
1624,Rome-Lib/graficon60nodi/grafo8533.60,45,0.033418893814086914
1625,Rome-Lib/graficon43nodi/grafo6841.43,59,0.04451274871826172
1626,north/g.75.4.graphml,49,0.04173755645751953
1627,Rome-Lib/graficon53nodi/grafo5057.53,47,0.04643583297729492
1628,Rome-Lib/graficon52nodi/grafo6159.52,41,0.03693962097167969
1629,Rome-Lib/graficon59nodi/grafo4959.59,54,0.037367820739746094
1630,Rome-Lib/graficon40nodi/grafo4035.40,37,0.035269975662231445
1631,Rome-Lib/graficon40nodi/grafo3804.40,17,0.03011631965637207
1632,Rome-Lib/graficon36nodi/grafo2362.36,26,0.04124045372009277
1633,Rome-Lib/graficon55nodi/grafo3355.55,38,0.04420280456542969
1634,Rome-Lib/graficon40nodi/grafo6881.40,60,0.040688276290893555
1635,Rome-Lib/graficon53nodi/grafo3441.53,16,0.02837657928466797
1636,Rome-Lib/graficon61nodi/grafo8418.61,84,0.04862332344055176
1637,Rome-Lib/graficon61nodi/grafo8542.61,125,0.0515596866607666
1638,Rome-Lib/graficon36nodi/grafo5258.36,34,0.03535318374633789
1639,Rome-Lib/graficon56nodi/grafo7145.56,35,0.04235339164733887
1640,Rome-Lib/graficon45nodi/grafo7123.45,71,0.054430246353149414
1641,Rome-Lib/graficon37nodi/grafo2996.37,13,0.02958393096923828
1642,north/g.47.1.graphml,34,0.04821157455444336
1643,Rome-Lib/graficon43nodi/grafo6346.43,80,0.04301762580871582
1644,Rome-Lib/graficon44nodi/grafo6860.44,68,0.04375624656677246
1645,Rome-Lib/graficon37nodi/grafo11167.37,23,0.04043698310852051
1646,Rome-Lib/graficon55nodi/grafo4212.55,32,0.03499937057495117
1647,Rome-Lib/graficon49nodi/grafo1452.49,113,0.05050468444824219
1648,Rome-Lib/graficon39nodi/grafo2447.39,84,0.04614448547363281
1649,Rome-Lib/graficon39nodi/grafo5683.39,32,0.03147482872009277
1650,Rome-Lib/graficon44nodi/grafo5296.44,56,0.04086470603942871
1651,Rome-Lib/graficon37nodi/grafo7645.37,33,0.029844284057617188
1652,Rome-Lib/graficon47nodi/grafo3283.47,54,0.03371262550354004
1653,Rome-Lib/graficon60nodi/grafo5542.60,76,0.051979780197143555
1654,Rome-Lib/graficon48nodi/grafo6255.48,108,0.04979896545410156
1655,north/g.44.10.graphml,0,0.016335248947143555
1656,Rome-Lib/graficon42nodi/grafo7607.42,40,0.040679216384887695
1657,Rome-Lib/graficon38nodi/grafo3618.38,41,0.03699946403503418
1658,Rome-Lib/graficon48nodi/grafo2535.48,20,0.03302264213562012
1659,Rome-Lib/graficon61nodi/grafo8384.61,93,0.06342124938964844
1660,Rome-Lib/graficon37nodi/grafo10798.37,13,0.02387833595275879
1661,Rome-Lib/graficon41nodi/grafo7124.41,29,0.030739307403564453
1662,Rome-Lib/graficon57nodi/grafo5626.57,73,0.04427528381347656
1663,Rome-Lib/graficon37nodi/grafo6217.37,43,0.038663387298583984
1664,Rome-Lib/graficon66nodi/grafo9641.66,77,0.055399417877197266
1665,Rome-Lib/graficon42nodi/grafo5468.42,53,0.03655242919921875
1666,Rome-Lib/graficon41nodi/grafo6192.41,33,0.03225994110107422
1667,Rome-Lib/graficon21nodi/grafo1106.21,31,0.03314661979675293
1668,Rome-Lib/graficon40nodi/grafo3088.40,39,0.03871655464172363
1669,Rome-Lib/graficon58nodi/grafo4852.58,114,0.05873417854309082
1670,north/g.48.0.graphml,23,0.05072951316833496
1671,north/g.56.10.graphml,101,0.05174708366394043
1672,Rome-Lib/graficon62nodi/grafo1552.62,31,0.03340482711791992
1673,Rome-Lib/graficon53nodi/grafo3723.53,69,0.039928436279296875
1674,Rome-Lib/graficon35nodi/grafo6517.35,23,0.03323984146118164
1675,Rome-Lib/graficon41nodi/grafo7657.41,40,0.038579702377319336
1676,Rome-Lib/graficon55nodi/grafo1549.55,84,0.049723148345947266
1677,Rome-Lib/graficon48nodi/grafo6713.48,96,0.043193817138671875
1678,Rome-Lib/graficon46nodi/grafo7713.46,83,0.056943655014038086
1679,Rome-Lib/graficon37nodi/grafo10734.37,13,0.03249716758728027
1680,Rome-Lib/graficon50nodi/grafo4580.50,49,0.0369870662689209
1681,Rome-Lib/graficon31nodi/grafo6114.31,18,0.02725672721862793
1682,Rome-Lib/graficon62nodi/grafo5118.62,78,0.04711174964904785
1683,Rome-Lib/graficon56nodi/grafo6568.56,86,0.0474705696105957
1684,Rome-Lib/graficon53nodi/grafo4418.53,27,0.028148651123046875
1685,Rome-Lib/graficon72nodi/grafo9639.72,80,0.049239397048950195
1686,north/g.48.6.graphml,6,0.027666807174682617
1687,Rome-Lib/graficon54nodi/grafo4849.54,33,0.034371137619018555
1688,Rome-Lib/graficon41nodi/grafo6258.41,59,0.03671002388000488
1689,Rome-Lib/graficon44nodi/grafo6432.44,34,0.03474140167236328
1690,Rome-Lib/graficon45nodi/grafo6552.45,11,0.029006481170654297
1691,Rome-Lib/graficon39nodi/grafo3859.39,40,0.041977643966674805
1692,Rome-Lib/graficon37nodi/grafo11578.37,10,0.021440982818603516
1693,Rome-Lib/graficon44nodi/grafo3812.44,57,0.045203447341918945
1694,north/g.88.0.graphml,11,0.051973819732666016
1695,Rome-Lib/graficon50nodi/grafo4603.50,62,0.04098343849182129
1696,Rome-Lib/graficon57nodi/grafo4186.57,122,0.04713034629821777
1697,Rome-Lib/graficon47nodi/grafo7628.47,104,0.05518698692321777
1698,Rome-Lib/graficon36nodi/grafo10457.36,7,0.025096654891967773
1699,Rome-Lib/graficon39nodi/grafo4005.39,73,0.0366513729095459
1700,Rome-Lib/graficon48nodi/grafo7128.48,41,0.03495049476623535
1701,Rome-Lib/graficon54nodi/grafo1297.54,64,0.04520606994628906
1702,north/g.95.2.graphml,0,0.03502607345581055
1703,Rome-Lib/graficon53nodi/grafo6038.53,38,0.030395984649658203
1704,Rome-Lib/graficon44nodi/grafo6675.44,72,0.038720130920410156
1705,Rome-Lib/graficon41nodi/grafo5225.41,18,0.031800031661987305
1706,Rome-Lib/graficon37nodi/grafo4051.37,36,0.04274129867553711
1707,Rome-Lib/graficon37nodi/grafo6052.37,18,0.0367584228515625
1708,Rome-Lib/graficon40nodi/grafo5980.40,28,0.032778263092041016
1709,north/g.49.6.graphml,11,0.02694869041442871
1710,Rome-Lib/graficon62nodi/grafo9643.62,45,0.041838645935058594
1711,Rome-Lib/graficon53nodi/grafo6827.53,111,0.0619509220123291
1712,Rome-Lib/graficon37nodi/grafo7178.37,48,0.03706073760986328
1713,Rome-Lib/graficon44nodi/grafo7530.44,53,0.040400028228759766
1714,Rome-Lib/graficon44nodi/grafo3603.44,119,0.054573774337768555
1715,Rome-Lib/graficon52nodi/grafo1437.52,18,0.024136066436767578
1716,Rome-Lib/graficon44nodi/grafo7106.44,55,0.0431215763092041
1717,Rome-Lib/graficon53nodi/grafo4211.53,55,0.06343340873718262
1718,Rome-Lib/graficon52nodi/grafo7721.52,63,0.047754764556884766
1719,Rome-Lib/graficon54nodi/grafo5794.54,91,0.05126380920410156
1720,Rome-Lib/graficon50nodi/grafo3350.50,58,0.039562225341796875
1721,Rome-Lib/graficon46nodi/grafo7518.46,58,0.03838467597961426
1722,Rome-Lib/graficon47nodi/grafo7667.47,52,0.05301165580749512
1723,Rome-Lib/graficon57nodi/grafo4781.57,68,0.04345417022705078
1724,Rome-Lib/graficon42nodi/grafo3402.42,52,0.04277515411376953
1725,Rome-Lib/graficon58nodi/grafo5064.58,39,0.03139209747314453
1726,Rome-Lib/graficon58nodi/grafo4285.58,43,0.044348955154418945
1727,Rome-Lib/graficon58nodi/grafo6683.58,30,0.03445172309875488
1728,Rome-Lib/graficon40nodi/grafo6460.40,34,0.03445887565612793
1729,Rome-Lib/graficon36nodi/grafo3210.36,41,0.03599691390991211
1730,Rome-Lib/graficon48nodi/grafo5584.48,23,0.0408782958984375
1731,Rome-Lib/graficon36nodi/grafo6075.36,57,0.03933310508728027
1732,Rome-Lib/graficon40nodi/grafo10282.40,73,0.04154515266418457
1733,Rome-Lib/graficon43nodi/grafo7701.43,113,0.05353403091430664
1734,Rome-Lib/graficon44nodi/grafo3644.44,37,0.02681899070739746
1735,Rome-Lib/graficon39nodi/grafo3757.39,160,0.06584644317626953
1736,Rome-Lib/graficon22nodi/grafo2920.22,15,0.03173971176147461
1737,Rome-Lib/graficon47nodi/grafo3305.47,21,0.03759026527404785
1738,Rome-Lib/graficon40nodi/grafo3621.40,23,0.0268552303314209
1739,Rome-Lib/graficon57nodi/grafo4041.57,57,0.03851127624511719
1740,Rome-Lib/graficon46nodi/grafo5480.46,47,0.03735232353210449
1741,Rome-Lib/graficon36nodi/grafo5529.36,9,0.021810054779052734
1742,Rome-Lib/graficon60nodi/grafo8276.60,54,0.042060136795043945
1743,Rome-Lib/graficon39nodi/grafo5604.39,131,0.06745743751525879
1744,Rome-Lib/graficon37nodi/grafo6895.37,46,0.04270744323730469
1745,Rome-Lib/graficon48nodi/grafo5376.48,103,0.051529884338378906
1746,Rome-Lib/graficon44nodi/grafo5496.44,31,0.037871360778808594
1747,Rome-Lib/graficon40nodi/grafo6976.40,55,0.03786182403564453
1748,Rome-Lib/graficon50nodi/grafo1533.50,54,0.039820194244384766
1749,Rome-Lib/graficon39nodi/grafo11495.39,28,0.03446245193481445
1750,Rome-Lib/graficon47nodi/grafo6862.47,71,0.04106712341308594
1751,Rome-Lib/graficon54nodi/grafo1483.54,30,0.029551982879638672
