Index,File,Crossings,Runtime
Index,File,Crossings,Runtime
2473,Rome-Lib/graficon56nodi/grafo5042.56,87,0.03386235237121582
2474,Rome-Lib/graficon66nodi/grafo1298.66,73,0.033252716064453125
2475,Rome-Lib/graficon69nodi/grafo7954.69,185,0.05721855163574219
2476,Rome-Lib/graficon73nodi/grafo8613.73,74,0.03306269645690918
2477,Rome-Lib/graficon59nodi/grafo3668.59,72,0.028489351272583008
2478,Rome-Lib/graficon62nodi/grafo5324.62,95,0.0354001522064209
2479,Rome-Lib/graficon41nodi/grafo10079.41,25,0.022612333297729492
2480,Rome-Lib/graficon58nodi/grafo6456.58,118,0.041097402572631836
2481,north/g.47.26.graphml,5,0.023710012435913086
2482,Rome-Lib/graficon72nodi/grafo7505.72,99,0.03383612632751465
2483,Rome-Lib/graficon60nodi/grafo7493.60,143,0.046182870864868164
2484,Rome-Lib/graficon66nodi/grafo9302.66,33,0.023071765899658203
2485,Rome-Lib/graficon59nodi/grafo4464.59,64,0.029994726181030273
2486,Rome-Lib/graficon64nodi/grafo4963.64,91,0.03448915481567383
2487,Rome-Lib/graficon68nodi/grafo9282.68,79,0.031040668487548828
2488,Rome-Lib/graficon83nodi/grafo8598.83,199,0.04739737510681152
2489,north/g.47.7.graphml,8,0.013306379318237305
2490,Rome-Lib/graficon54nodi/grafo4346.54,131,0.044376373291015625
2491,Rome-Lib/graficon54nodi/grafo7468.54,133,0.03704524040222168
2492,north/g.13.49.graphml,99,0.04883766174316406
2493,Rome-Lib/graficon75nodi/grafo4276.75,90,0.035704851150512695
2494,Rome-Lib/graficon93nodi/grafo8962.93,95,0.033670902252197266
2495,Rome-Lib/graficon47nodi/grafo6979.47,47,0.02279520034790039
2496,Rome-Lib/graficon46nodi/grafo7522.46,59,0.029270648956298828
2497,Rome-Lib/graficon56nodi/grafo4100.56,105,0.03247642517089844
2498,Rome-Lib/graficon40nodi/grafo2593.40,30,0.019369125366210938
2499,Rome-Lib/graficon65nodi/grafo9415.65,103,0.03933358192443848
2500,Rome-Lib/graficon77nodi/grafo5928.77,151,0.04237532615661621
2501,Rome-Lib/graficon63nodi/grafo7806.63,61,0.035231590270996094
2502,Rome-Lib/graficon66nodi/grafo4404.66,60,0.02641773223876953
2503,Rome-Lib/graficon58nodi/grafo4206.58,97,0.04059338569641113
2504,Rome-Lib/graficon58nodi/grafo4799.58,59,0.024487018585205078
2505,Rome-Lib/graficon72nodi/grafo9808.72,144,0.04137277603149414
2506,Rome-Lib/graficon56nodi/grafo6239.56,74,0.03258347511291504
2507,Rome-Lib/graficon61nodi/grafo6022.61,133,0.039534807205200195
2508,Rome-Lib/graficon58nodi/grafo4678.58,76,0.02872920036315918
2509,Rome-Lib/graficon54nodi/grafo4707.54,82,0.03779268264770508
2510,Rome-Lib/graficon56nodi/grafo7669.56,59,0.03009653091430664
2511,Rome-Lib/graficon76nodi/grafo5285.76,143,0.044445037841796875
2512,north/g.58.0.graphml,57,0.037276506423950195
2513,Rome-Lib/graficon68nodi/grafo9157.68,110,0.03926992416381836
2514,Rome-Lib/graficon55nodi/grafo5845.55,130,0.041554927825927734
2515,Rome-Lib/graficon69nodi/grafo9095.69,121,0.03813314437866211
2516,Rome-Lib/graficon61nodi/grafo8475.61,73,0.03143429756164551
2517,Rome-Lib/graficon60nodi/grafo7348.60,98,0.03648567199707031
2518,Rome-Lib/graficon64nodi/grafo9185.64,100,0.03890180587768555
2519,Rome-Lib/graficon66nodi/grafo4881.66,99,0.0313260555267334
2520,Rome-Lib/graficon70nodi/grafo4163.70,117,0.04518914222717285
2521,Rome-Lib/graficon64nodi/grafo9207.64,288,0.06013226509094238
2522,Rome-Lib/graficon58nodi/grafo4214.58,127,0.03980565071105957
2523,Rome-Lib/graficon67nodi/grafo8527.67,72,0.030571460723876953
2524,Rome-Lib/graficon61nodi/grafo7324.61,54,0.029826641082763672
2525,Rome-Lib/graficon68nodi/grafo9757.68,88,0.03377580642700195
2526,Rome-Lib/graficon57nodi/grafo4134.57,91,0.0444025993347168
2527,Rome-Lib/graficon78nodi/grafo9439.78,159,0.04925894737243652
2528,Rome-Lib/graficon44nodi/grafo6014.44,53,0.022713422775268555
2529,Rome-Lib/graficon46nodi/grafo6601.46,63,0.029494524002075195
2530,Rome-Lib/graficon74nodi/grafo5001.74,94,0.031087875366210938
2531,north/g.73.4.graphml,227,0.04193830490112305
2532,Rome-Lib/graficon58nodi/grafo3215.58,57,0.029674530029296875
2533,Rome-Lib/graficon64nodi/grafo5067.64,85,0.03601789474487305
2534,Rome-Lib/graficon62nodi/grafo9696.62,74,0.026483774185180664
2535,Rome-Lib/graficon52nodi/grafo3411.52,59,0.024855613708496094
2536,Rome-Lib/graficon69nodi/grafo9191.69,78,0.03927898406982422
2537,Rome-Lib/graficon67nodi/grafo4991.67,111,0.036991119384765625
2538,Rome-Lib/graficon59nodi/grafo5044.59,103,0.04256796836853027
2539,Rome-Lib/graficon44nodi/grafo5297.44,35,0.025772809982299805
2540,Rome-Lib/graficon60nodi/grafo5195.60,107,0.032907962799072266
2541,Rome-Lib/graficon65nodi/grafo9444.65,150,0.04823493957519531
2542,Rome-Lib/graficon65nodi/grafo4904.65,47,0.030449628829956055
2543,Rome-Lib/graficon70nodi/grafo8234.70,81,0.03239607810974121
2544,Rome-Lib/graficon56nodi/grafo6721.56,79,0.03684830665588379
2545,Rome-Lib/graficon72nodi/grafo8441.72,117,0.04101896286010742
2546,Rome-Lib/graficon55nodi/grafo5023.55,94,0.03194904327392578
2547,Rome-Lib/graficon79nodi/grafo9491.79,152,0.0449981689453125
2548,Rome-Lib/graficon53nodi/grafo6221.53,31,0.02100086212158203
2549,Rome-Lib/graficon46nodi/grafo6994.46,62,0.03003525733947754
2550,Rome-Lib/graficon75nodi/grafo4683.75,48,0.02931690216064453
2551,Rome-Lib/graficon70nodi/grafo8338.70,84,0.030045270919799805
2552,Rome-Lib/graficon69nodi/grafo9801.69,115,0.03709530830383301
2553,Rome-Lib/graficon67nodi/grafo4635.67,69,0.02950263023376465
2554,Rome-Lib/graficon45nodi/grafo6786.45,91,0.03558802604675293
2555,Rome-Lib/graficon61nodi/grafo4541.61,84,0.030910253524780273
2556,Rome-Lib/graficon60nodi/grafo5435.60,127,0.04534506797790527
2557,Rome-Lib/graficon43nodi/grafo3515.43,30,0.022951364517211914
2558,Rome-Lib/graficon76nodi/grafo8124.76,134,0.0442354679107666
2559,Rome-Lib/graficon67nodi/grafo1518.67,87,0.03730583190917969
2560,Rome-Lib/graficon55nodi/grafo6741.55,119,0.035452842712402344
2561,Rome-Lib/graficon64nodi/grafo9570.64,49,0.031090259552001953
2562,Rome-Lib/graficon57nodi/grafo5853.57,94,0.040547847747802734
2563,Rome-Lib/graficon68nodi/grafo7293.68,40,0.023309707641601562
2564,Rome-Lib/graficon73nodi/grafo4273.73,72,0.031360626220703125
2565,Rome-Lib/graficon65nodi/grafo6570.65,120,0.04967856407165527
2566,Rome-Lib/graficon56nodi/grafo3427.56,144,0.04434919357299805
2567,north/g.13.48.graphml,99,0.049135684967041016
2568,Rome-Lib/graficon67nodi/grafo9683.67,112,0.03256964683532715
2569,Rome-Lib/graficon68nodi/grafo1303.68,62,0.028905868530273438
2570,Rome-Lib/graficon80nodi/grafo9743.80,75,0.030602693557739258
2571,Rome-Lib/graficon69nodi/grafo7832.69,104,0.03532910346984863
2572,Rome-Lib/graficon60nodi/grafo4575.60,88,0.030037403106689453
2573,Rome-Lib/graficon61nodi/grafo9093.61,75,0.02872467041015625
2574,Rome-Lib/graficon73nodi/grafo8609.73,134,0.04778933525085449
2575,Rome-Lib/graficon78nodi/grafo4887.78,122,0.036910295486450195
2576,Rome-Lib/graficon64nodi/grafo5079.64,41,0.02895379066467285
2577,Rome-Lib/graficon48nodi/grafo5806.48,75,0.026161909103393555
2578,Rome-Lib/graficon62nodi/grafo5020.62,184,0.044345855712890625
2579,north/g.11.16.graphml,105,0.0480349063873291
2580,Rome-Lib/graficon62nodi/grafo4790.62,85,0.03724861145019531
2581,Rome-Lib/graficon85nodi/grafo8547.85,111,0.040122032165527344
2582,Rome-Lib/graficon53nodi/grafo6147.53,32,0.021300315856933594
2583,Rome-Lib/graficon57nodi/grafo4751.57,74,0.0304720401763916
2584,Rome-Lib/graficon68nodi/grafo9632.68,113,0.037568092346191406
2585,Rome-Lib/graficon55nodi/grafo3797.55,83,0.035121917724609375
2586,Rome-Lib/graficon58nodi/grafo7022.58,112,0.035894155502319336
2587,Rome-Lib/graficon60nodi/grafo8847.60,98,0.03621172904968262
2588,Rome-Lib/graficon54nodi/grafo3665.54,110,0.037309885025024414
2589,Rome-Lib/graficon60nodi/grafo8610.60,44,0.02410268783569336
2590,Rome-Lib/graficon68nodi/grafo9657.68,130,0.04095292091369629
2591,Rome-Lib/graficon65nodi/grafo9575.65,59,0.0250396728515625
2592,Rome-Lib/graficon52nodi/grafo6177.52,34,0.027401447296142578
2593,Rome-Lib/graficon43nodi/grafo7430.43,96,0.03913378715515137
2594,Rome-Lib/graficon45nodi/grafo3703.45,82,0.0316164493560791
2595,Rome-Lib/graficon64nodi/grafo6444.64,110,0.0328824520111084
2596,Rome-Lib/graficon76nodi/grafo4174.76,110,0.03609943389892578
2597,Rome-Lib/graficon81nodi/grafo4522.81,82,0.02963542938232422
2598,Rome-Lib/graficon51nodi/grafo6012.51,87,0.04104042053222656
2599,Rome-Lib/graficon53nodi/grafo3301.53,154,0.05145835876464844
2600,Rome-Lib/graficon64nodi/grafo9473.64,65,0.03217792510986328
2601,Rome-Lib/graficon62nodi/grafo8572.62,103,0.04811549186706543
2602,Rome-Lib/graficon66nodi/grafo9148.66,96,0.03883934020996094
2603,Rome-Lib/graficon55nodi/grafo5884.55,86,0.03620457649230957
2604,Rome-Lib/graficon76nodi/grafo8462.76,248,0.05453372001647949
2605,Rome-Lib/graficon61nodi/grafo4165.61,62,0.03199338912963867
2606,Rome-Lib/graficon61nodi/grafo7814.61,110,0.0421292781829834
2607,Rome-Lib/graficon60nodi/grafo4082.60,114,0.038253068923950195
2608,Rome-Lib/graficon54nodi/grafo4590.54,71,0.03327465057373047
2609,Rome-Lib/graficon60nodi/grafo4302.60,57,0.03136754035949707
2610,Rome-Lib/graficon57nodi/grafo3610.57,83,0.03376340866088867
2611,Rome-Lib/graficon56nodi/grafo7664.56,64,0.028902769088745117
2612,Rome-Lib/graficon62nodi/grafo4561.62,58,0.02725529670715332
2613,Rome-Lib/graficon54nodi/grafo3845.54,72,0.03904247283935547
2614,Rome-Lib/graficon71nodi/grafo4371.71,135,0.04670572280883789
2615,Rome-Lib/graficon75nodi/grafo9736.75,56,0.0269467830657959
2616,Rome-Lib/graficon61nodi/grafo4261.61,144,0.04331088066101074
2617,Rome-Lib/graficon59nodi/grafo4628.59,54,0.035169363021850586
2618,Rome-Lib/graficon75nodi/grafo1451.75,61,0.030364513397216797
2619,Rome-Lib/graficon73nodi/grafo5074.73,167,0.05510711669921875
2620,Rome-Lib/graficon57nodi/grafo6673.57,56,0.035140037536621094
2621,Rome-Lib/graficon61nodi/grafo5963.61,42,0.0318148136138916
2622,Rome-Lib/graficon53nodi/grafo4216.53,101,0.046488046646118164
2623,Rome-Lib/graficon45nodi/grafo6571.45,72,0.031548500061035156
2624,Rome-Lib/graficon62nodi/grafo4538.62,109,0.04493117332458496
2625,Rome-Lib/graficon66nodi/grafo9039.66,79,0.04146456718444824
2626,Rome-Lib/graficon65nodi/grafo6777.65,72,0.03290891647338867
2627,Rome-Lib/graficon71nodi/grafo6545.71,120,0.03820943832397461
2628,Rome-Lib/graficon68nodi/grafo4476.68,129,0.04381513595581055
2629,Rome-Lib/graficon94nodi/grafo8861.94,103,0.03679919242858887
2630,Rome-Lib/graficon58nodi/grafo3463.58,65,0.030259370803833008
2631,Rome-Lib/graficon62nodi/grafo4237.62,104,0.04534554481506348
2632,Rome-Lib/graficon55nodi/grafo4861.55,79,0.03310966491699219
2633,Rome-Lib/graficon64nodi/grafo6932.64,151,0.04465293884277344
2634,Rome-Lib/graficon58nodi/grafo5056.58,76,0.03268885612487793
2635,Rome-Lib/graficon38nodi/grafo10080.38,25,0.023462772369384766
2636,Rome-Lib/graficon63nodi/grafo9336.63,142,0.04783821105957031
2637,Rome-Lib/graficon73nodi/grafo8293.73,119,0.036507606506347656
2638,Rome-Lib/graficon86nodi/grafo7893.86,183,0.055184364318847656
2639,Rome-Lib/graficon79nodi/grafo8055.79,121,0.039861202239990234
2640,Rome-Lib/graficon63nodi/grafo4982.63,160,0.05267930030822754
2641,Rome-Lib/graficon79nodi/grafo4429.79,116,0.0481112003326416
2642,Rome-Lib/graficon75nodi/grafo8906.75,190,0.051198720932006836
2643,Rome-Lib/graficon76nodi/grafo4492.76,99,0.037839412689208984
2644,Rome-Lib/graficon71nodi/grafo9498.71,146,0.045514583587646484
2645,Rome-Lib/graficon58nodi/grafo6757.58,118,0.04351019859313965
2646,Rome-Lib/graficon52nodi/grafo3211.52,77,0.03486776351928711
2647,Rome-Lib/graficon83nodi/grafo7841.83,156,0.0397796630859375
2648,Rome-Lib/graficon66nodi/grafo9356.66,242,0.05977749824523926
2649,Rome-Lib/graficon53nodi/grafo3357.53,63,0.03016042709350586
2650,Rome-Lib/graficon69nodi/grafo8132.69,107,0.042856454849243164
2651,Rome-Lib/graficon84nodi/grafo4543.84,190,0.054169416427612305
2652,Rome-Lib/graficon50nodi/grafo6264.50,88,0.03780508041381836
2653,Rome-Lib/graficon67nodi/grafo4157.67,87,0.0395359992980957
2654,Rome-Lib/graficon77nodi/grafo7966.77,171,0.05048251152038574
2655,Rome-Lib/graficon60nodi/grafo8868.60,29,0.022267580032348633
2656,Rome-Lib/graficon70nodi/grafo8399.70,162,0.04466509819030762
2657,Rome-Lib/graficon58nodi/grafo5907.58,115,0.0433964729309082
2658,Rome-Lib/graficon82nodi/grafo8144.82,84,0.03690910339355469
2659,Rome-Lib/graficon81nodi/grafo7951.81,128,0.053199052810668945
2660,Rome-Lib/graficon64nodi/grafo9159.64,136,0.05311727523803711
2661,Rome-Lib/graficon65nodi/grafo4738.65,125,0.044612884521484375
2662,Rome-Lib/graficon59nodi/grafo7089.59,99,0.04390597343444824
2663,Rome-Lib/graficon68nodi/grafo9328.68,159,0.049857378005981445
2664,Rome-Lib/graficon71nodi/grafo8243.71,153,0.04482722282409668
2665,Rome-Lib/graficon64nodi/grafo4384.64,169,0.04486250877380371
2666,Rome-Lib/graficon65nodi/grafo1426.65,90,0.038117408752441406
2667,Rome-Lib/graficon74nodi/grafo8180.74,78,0.031348228454589844
2668,Rome-Lib/graficon61nodi/grafo7958.61,149,0.04005908966064453
2669,Rome-Lib/graficon74nodi/grafo8608.74,102,0.03961348533630371
2670,Rome-Lib/graficon70nodi/grafo9068.70,61,0.028891563415527344
2671,Rome-Lib/graficon50nodi/grafo7712.50,35,0.025236129760742188
2672,Rome-Lib/graficon73nodi/grafo9089.73,146,0.04843544960021973
2673,Rome-Lib/graficon89nodi/grafo8947.89,186,0.05554628372192383
2674,Rome-Lib/graficon63nodi/grafo9291.63,120,0.045929908752441406
2675,Rome-Lib/graficon83nodi/grafo8445.83,136,0.04428505897521973
2676,Rome-Lib/graficon76nodi/grafo5898.76,179,0.05100107192993164
2677,Rome-Lib/graficon57nodi/grafo7402.57,32,0.028156757354736328
2678,Rome-Lib/graficon42nodi/grafo5614.42,33,0.022974014282226562
2679,Rome-Lib/graficon69nodi/grafo7256.69,173,0.053312063217163086
2680,Rome-Lib/graficon74nodi/grafo8591.74,96,0.03391098976135254
2681,Rome-Lib/graficon65nodi/grafo6735.65,82,0.03822898864746094
2682,north/g.46.11.graphml,0,0.016328096389770508
2683,Rome-Lib/graficon83nodi/grafo6965.83,91,0.03727102279663086
2684,Rome-Lib/graficon64nodi/grafo9007.64,214,0.05753755569458008
2685,Rome-Lib/graficon72nodi/grafo9618.72,78,0.02863168716430664
2686,Rome-Lib/graficon60nodi/grafo4300.60,60,0.03521728515625
2687,Rome-Lib/graficon73nodi/grafo8518.73,152,0.045305728912353516
2688,Rome-Lib/graficon59nodi/grafo6658.59,77,0.0338749885559082
2689,Rome-Lib/graficon83nodi/grafo9440.83,100,0.04215431213378906
2690,Rome-Lib/graficon55nodi/grafo3181.55,71,0.0364232063293457
2691,Rome-Lib/graficon63nodi/grafo5212.63,72,0.030391693115234375
2692,Rome-Lib/graficon73nodi/grafo8635.73,231,0.06009387969970703
2693,Rome-Lib/graficon63nodi/grafo6682.63,71,0.030019283294677734
2694,Rome-Lib/graficon70nodi/grafo9373.70,102,0.03757047653198242
2695,Rome-Lib/graficon74nodi/grafo4732.74,71,0.035662174224853516
2696,Rome-Lib/graficon62nodi/grafo7019.62,178,0.04988527297973633
2697,Rome-Lib/graficon61nodi/grafo4749.61,44,0.02563643455505371
2698,Rome-Lib/graficon63nodi/grafo9325.63,140,0.046656131744384766
2699,Rome-Lib/graficon70nodi/grafo9363.70,68,0.03268170356750488
2700,Rome-Lib/graficon71nodi/grafo7021.71,74,0.028414011001586914
2701,Rome-Lib/graficon96nodi/grafo10690.96,153,0.04740643501281738
2702,Rome-Lib/graficon77nodi/grafo4595.77,114,0.03579902648925781
2703,Rome-Lib/graficon73nodi/grafo4733.73,68,0.041298866271972656
2704,Rome-Lib/graficon68nodi/grafo9165.68,146,0.04414510726928711
2705,Rome-Lib/graficon52nodi/grafo3490.52,35,0.024510622024536133
2706,Rome-Lib/graficon86nodi/grafo7892.86,135,0.044324636459350586
2707,Rome-Lib/graficon65nodi/grafo4912.65,103,0.04557323455810547
2708,Rome-Lib/graficon68nodi/grafo7828.68,86,0.03525733947753906
2709,north/g.24.39.graphml,107,0.0498507022857666
2710,Rome-Lib/graficon56nodi/grafo7457.56,122,0.04060173034667969
2711,Rome-Lib/graficon62nodi/grafo4487.62,115,0.040819406509399414
2712,Rome-Lib/graficon63nodi/grafo9022.63,112,0.04073739051818848
2713,north/g.80.6.graphml,7,0.01641845703125
2714,Rome-Lib/graficon74nodi/grafo8049.74,212,0.05594635009765625
2715,Rome-Lib/graficon72nodi/grafo4126.72,67,0.02937483787536621
2716,Rome-Lib/graficon77nodi/grafo7952.77,217,0.057015419006347656
2717,Rome-Lib/graficon74nodi/grafo9310.74,193,0.05761909484863281
2718,north/g.78.3.graphml,5,0.01735830307006836
2719,Rome-Lib/graficon59nodi/grafo6657.59,77,0.0339815616607666
2720,Rome-Lib/graficon77nodi/grafo7900.77,103,0.03705716133117676
2721,Rome-Lib/graficon65nodi/grafo4417.65,149,0.04919290542602539
2722,Rome-Lib/graficon63nodi/grafo9424.63,102,0.03822445869445801
2723,Rome-Lib/graficon67nodi/grafo4320.67,85,0.03323483467102051
2724,Rome-Lib/graficon68nodi/grafo9082.68,109,0.04601097106933594
2725,Rome-Lib/graficon81nodi/grafo9144.81,115,0.04755139350891113
2726,Rome-Lib/graficon62nodi/grafo5172.62,123,0.04160189628601074
2727,Rome-Lib/graficon75nodi/grafo8517.75,119,0.047438621520996094
2728,Rome-Lib/graficon66nodi/grafo2089.66,122,0.047454118728637695
2729,Rome-Lib/graficon58nodi/grafo3431.58,116,0.04250073432922363
2730,Rome-Lib/graficon53nodi/grafo4486.53,40,0.030427217483520508
2731,Rome-Lib/graficon78nodi/grafo8175.78,117,0.03842496871948242
2732,Rome-Lib/graficon65nodi/grafo9573.65,36,0.022080183029174805
2733,Rome-Lib/graficon78nodi/grafo9670.78,92,0.038993120193481445
2734,Rome-Lib/graficon66nodi/grafo9398.66,110,0.0406191349029541
2735,Rome-Lib/graficon67nodi/grafo4208.67,139,0.044304609298706055
2736,Rome-Lib/graficon76nodi/grafo4226.76,86,0.0318598747253418
2737,Rome-Lib/graficon64nodi/grafo4898.64,83,0.0316309928894043
2738,Rome-Lib/graficon57nodi/grafo7400.57,32,0.028369903564453125
2739,Rome-Lib/graficon77nodi/grafo4837.77,179,0.0544276237487793
2740,Rome-Lib/graficon66nodi/grafo8339.66,136,0.03740859031677246
2741,Rome-Lib/graficon46nodi/grafo6688.46,41,0.027877330780029297
2742,Rome-Lib/graficon63nodi/grafo9109.63,119,0.04295635223388672
2743,Rome-Lib/graficon60nodi/grafo4039.60,171,0.04645228385925293
2744,Rome-Lib/graficon64nodi/grafo9269.64,160,0.04505586624145508
2745,Rome-Lib/graficon75nodi/grafo4669.75,67,0.03221297264099121
2746,Rome-Lib/graficon62nodi/grafo7791.62,74,0.03416633605957031
2747,north/g.57.6.graphml,3,0.016562938690185547
2748,Rome-Lib/graficon69nodi/grafo8156.69,79,0.04052877426147461
2749,Rome-Lib/graficon68nodi/grafo6293.68,162,0.0525507926940918
2750,Rome-Lib/graficon80nodi/grafo9352.80,98,0.03434014320373535
2751,Rome-Lib/graficon60nodi/grafo4443.60,113,0.0350799560546875
2752,Rome-Lib/graficon43nodi/grafo3365.43,104,0.040833473205566406
2753,Rome-Lib/graficon62nodi/grafo4246.62,117,0.04547309875488281
2754,Rome-Lib/graficon72nodi/grafo4757.72,100,0.04091358184814453
2755,Rome-Lib/graficon69nodi/grafo8390.69,126,0.047492265701293945
2756,Rome-Lib/graficon59nodi/grafo4390.59,151,0.05281972885131836
2757,Rome-Lib/graficon73nodi/grafo8680.73,87,0.0404355525970459
2758,Rome-Lib/graficon82nodi/grafo5449.82,84,0.0374302864074707
2759,Rome-Lib/graficon64nodi/grafo4141.64,73,0.02950119972229004
2760,Rome-Lib/graficon61nodi/grafo8407.61,26,0.022362947463989258
2761,Rome-Lib/graficon72nodi/grafo6528.72,74,0.03441643714904785
2762,Rome-Lib/graficon59nodi/grafo5159.59,108,0.04456138610839844
2763,Rome-Lib/graficon78nodi/grafo4220.78,73,0.036096811294555664
2764,Rome-Lib/graficon57nodi/grafo3428.57,81,0.045192718505859375
2765,Rome-Lib/graficon64nodi/grafo9178.64,122,0.03578615188598633
2766,Rome-Lib/graficon65nodi/grafo9512.65,180,0.05559968948364258
2767,Rome-Lib/graficon58nodi/grafo6452.58,60,0.03259730339050293
2768,Rome-Lib/graficon62nodi/grafo5036.62,112,0.043051958084106445
2769,Rome-Lib/graficon67nodi/grafo9712.67,60,0.02994847297668457
2770,Rome-Lib/graficon65nodi/grafo9304.65,138,0.04653644561767578
2771,Rome-Lib/graficon59nodi/grafo5214.59,86,0.03814435005187988
2772,Rome-Lib/graficon63nodi/grafo9155.63,54,0.028087139129638672
2773,Rome-Lib/graficon64nodi/grafo4930.64,76,0.03930377960205078
2774,Rome-Lib/graficon69nodi/grafo9508.69,103,0.040627241134643555
2775,Rome-Lib/graficon58nodi/grafo4899.58,103,0.04018878936767578
2776,Rome-Lib/graficon69nodi/grafo9215.69,78,0.03720450401306152
2777,Rome-Lib/graficon68nodi/grafo9472.68,125,0.037310123443603516
2778,Rome-Lib/graficon67nodi/grafo9826.67,152,0.05388069152832031
2779,Rome-Lib/graficon56nodi/grafo3584.56,103,0.03470444679260254
2780,Rome-Lib/graficon72nodi/grafo8244.72,135,0.0411839485168457
2781,Rome-Lib/graficon60nodi/grafo4436.60,60,0.0342867374420166
