Index,File,Crossings,Runtime
2145,random graphs/matuszewski/k_by_10/k23/graph45.lgbin,881,0.09615278244018555
2146,random graphs/matuszewski/k_by_10/k23/graph46.lgbin,859,0.0957796573638916
2147,random graphs/matuszewski/k_by_10/k23/graph47.lgbin,885,0.0960843563079834
2148,random graphs/matuszewski/k_by_10/k23/graph48.lgbin,827,0.09670472145080566
2149,random graphs/matuszewski/k_by_10/k23/graph49.lgbin,856,0.09595370292663574
2150,random graphs/matuszewski/k_by_10/k23/graph50.lgbin,831,0.0941305160522461
2151,random graphs/matuszewski/k_by_10/k23/graph51.lgbin,835,0.09685850143432617
2152,random graphs/matuszewski/k_by_10/k23/graph52.lgbin,850,0.09600138664245605
2153,random graphs/matuszewski/k_by_10/k23/graph53.lgbin,1017,0.10114407539367676
2154,random graphs/matuszewski/k_by_10/k23/graph54.lgbin,842,0.0986166000366211
2155,random graphs/matuszewski/k_by_10/k23/graph55.lgbin,911,0.09658265113830566
2156,random graphs/matuszewski/k_by_10/k23/graph56.lgbin,840,0.09670019149780273
2157,random graphs/matuszewski/k_by_10/k23/graph57.lgbin,883,0.09703278541564941
2158,random graphs/matuszewski/k_by_10/k23/graph58.lgbin,879,0.09535837173461914
2159,random graphs/matuszewski/k_by_10/k23/graph59.lgbin,858,0.09670042991638184
2160,random graphs/matuszewski/k_by_10/k23/graph60.lgbin,903,0.09590005874633789
2161,random graphs/matuszewski/k_by_10/k23/graph61.lgbin,899,0.09634780883789062
2162,random graphs/matuszewski/k_by_10/k23/graph62.lgbin,852,0.09623527526855469
2163,random graphs/matuszewski/k_by_10/k23/graph63.lgbin,916,0.09663200378417969
2164,random graphs/matuszewski/k_by_10/k23/graph64.lgbin,845,0.09767293930053711
2165,random graphs/matuszewski/k_by_10/k23/graph65.lgbin,820,0.0966794490814209
2166,random graphs/matuszewski/k_by_10/k23/graph66.lgbin,835,0.09699249267578125
2167,random graphs/matuszewski/k_by_10/k23/graph67.lgbin,1002,0.09824013710021973
2168,random graphs/matuszewski/k_by_10/k23/graph68.lgbin,925,0.09989786148071289
2169,random graphs/matuszewski/k_by_10/k23/graph69.lgbin,778,0.09491229057312012
2170,random graphs/matuszewski/k_by_10/k23/graph70.lgbin,905,0.09710454940795898
2171,random graphs/matuszewski/k_by_10/k23/graph71.lgbin,790,0.09549427032470703
2172,random graphs/matuszewski/k_by_10/k23/graph72.lgbin,920,0.09639501571655273
2173,random graphs/matuszewski/k_by_10/k23/graph73.lgbin,878,0.09516096115112305
2174,random graphs/matuszewski/k_by_10/k23/graph74.lgbin,921,0.0967264175415039
2175,random graphs/matuszewski/k_by_10/k23/graph75.lgbin,905,0.09771084785461426
2176,random graphs/matuszewski/k_by_10/k23/graph76.lgbin,917,0.09640359878540039
2177,random graphs/matuszewski/k_by_10/k23/graph77.lgbin,936,0.09799695014953613
2178,random graphs/matuszewski/k_by_10/k23/graph78.lgbin,853,0.09643173217773438
2179,random graphs/matuszewski/k_by_10/k23/graph79.lgbin,906,0.09706354141235352
2180,random graphs/matuszewski/k_by_10/k23/graph80.lgbin,865,0.09719491004943848
2181,random graphs/matuszewski/k_by_10/k23/graph81.lgbin,891,0.09749460220336914
2182,random graphs/matuszewski/k_by_10/k23/graph82.lgbin,856,0.09631609916687012
2183,random graphs/matuszewski/k_by_10/k23/graph83.lgbin,900,0.0973351001739502
2184,random graphs/matuszewski/k_by_10/k23/graph84.lgbin,967,0.10025501251220703
2185,random graphs/matuszewski/k_by_10/k23/graph85.lgbin,893,0.09441161155700684
2186,random graphs/matuszewski/k_by_10/k23/graph86.lgbin,856,0.09710931777954102
2187,random graphs/matuszewski/k_by_10/k23/graph87.lgbin,871,0.09638166427612305
2188,random graphs/matuszewski/k_by_10/k23/graph88.lgbin,893,0.09663844108581543
2189,random graphs/matuszewski/k_by_10/k23/graph89.lgbin,871,0.09607601165771484
2190,random graphs/matuszewski/k_by_10/k23/graph90.lgbin,810,0.09590888023376465
2191,random graphs/matuszewski/k_by_10/k23/graph91.lgbin,934,0.09723567962646484
2192,random graphs/matuszewski/k_by_10/k23/graph92.lgbin,744,0.09522724151611328
2193,random graphs/matuszewski/k_by_10/k23/graph93.lgbin,857,0.09850764274597168
2194,random graphs/matuszewski/k_by_10/k23/graph94.lgbin,883,0.09600305557250977
2195,random graphs/matuszewski/k_by_10/k23/graph95.lgbin,791,0.09449148178100586
2196,random graphs/matuszewski/k_by_10/k23/graph96.lgbin,863,0.09865546226501465
2197,random graphs/matuszewski/k_by_10/k23/graph97.lgbin,787,0.09701848030090332
2198,random graphs/matuszewski/k_by_10/k23/graph98.lgbin,864,0.0939943790435791
2199,random graphs/matuszewski/k_by_10/k23/graph99.lgbin,907,0.09582853317260742
2200,random graphs/matuszewski/k_by_10/k24/graph0.lgbin,863,0.09882092475891113
2201,random graphs/matuszewski/k_by_10/k24/graph1.lgbin,997,0.1018831729888916
2202,random graphs/matuszewski/k_by_10/k24/graph2.lgbin,848,0.09990549087524414
2203,random graphs/matuszewski/k_by_10/k24/graph3.lgbin,880,0.09862542152404785
2204,random graphs/matuszewski/k_by_10/k24/graph4.lgbin,910,0.10139918327331543
2205,random graphs/matuszewski/k_by_10/k24/graph5.lgbin,871,0.099517822265625
2206,random graphs/matuszewski/k_by_10/k24/graph6.lgbin,792,0.09983968734741211
2207,random graphs/matuszewski/k_by_10/k24/graph7.lgbin,982,0.10037994384765625
2208,random graphs/matuszewski/k_by_10/k24/graph8.lgbin,956,0.10063958168029785
2209,random graphs/matuszewski/k_by_10/k24/graph9.lgbin,842,0.10147333145141602
2210,random graphs/matuszewski/k_by_10/k24/graph10.lgbin,884,0.10080599784851074
2211,random graphs/matuszewski/k_by_10/k24/graph11.lgbin,884,0.10256028175354004
2212,random graphs/matuszewski/k_by_10/k24/graph12.lgbin,910,0.10003852844238281
2213,random graphs/matuszewski/k_by_10/k24/graph13.lgbin,877,0.10029149055480957
2214,random graphs/matuszewski/k_by_10/k24/graph14.lgbin,856,0.10121703147888184
2215,random graphs/matuszewski/k_by_10/k24/graph15.lgbin,959,0.09959793090820312
2216,random graphs/matuszewski/k_by_10/k24/graph16.lgbin,879,0.10175728797912598
2217,random graphs/matuszewski/k_by_10/k24/graph17.lgbin,865,0.10485363006591797
2218,random graphs/matuszewski/k_by_10/k24/graph18.lgbin,933,0.10378050804138184
2219,random graphs/matuszewski/k_by_10/k24/graph19.lgbin,867,0.0997624397277832
2220,random graphs/matuszewski/k_by_10/k24/graph20.lgbin,963,0.10208415985107422
2221,random graphs/matuszewski/k_by_10/k24/graph21.lgbin,965,0.10187959671020508
2222,random graphs/matuszewski/k_by_10/k24/graph22.lgbin,930,0.09973430633544922
2223,random graphs/matuszewski/k_by_10/k24/graph23.lgbin,883,0.10111665725708008
2224,random graphs/matuszewski/k_by_10/k24/graph24.lgbin,907,0.10042309761047363
2225,random graphs/matuszewski/k_by_10/k24/graph25.lgbin,863,0.10049557685852051
2226,random graphs/matuszewski/k_by_10/k24/graph26.lgbin,962,0.10224223136901855
2227,random graphs/matuszewski/k_by_10/k24/graph27.lgbin,884,0.10236072540283203
2228,random graphs/matuszewski/k_by_10/k24/graph28.lgbin,928,0.10067558288574219
2229,random graphs/matuszewski/k_by_10/k24/graph29.lgbin,944,0.0991220474243164
2230,random graphs/matuszewski/k_by_10/k24/graph30.lgbin,884,0.1024017333984375
2231,random graphs/matuszewski/k_by_10/k24/graph31.lgbin,924,0.10060644149780273
2232,random graphs/matuszewski/k_by_10/k24/graph32.lgbin,931,0.1027829647064209
2233,random graphs/matuszewski/k_by_10/k24/graph33.lgbin,900,0.10143899917602539
2234,random graphs/matuszewski/k_by_10/k24/graph34.lgbin,970,0.10186290740966797
2235,random graphs/matuszewski/k_by_10/k24/graph35.lgbin,874,0.10194802284240723
2236,random graphs/matuszewski/k_by_10/k24/graph36.lgbin,983,0.10598564147949219
2237,random graphs/matuszewski/k_by_10/k24/graph37.lgbin,944,0.10182929039001465
2238,random graphs/matuszewski/k_by_10/k24/graph38.lgbin,986,0.10380363464355469
2239,random graphs/matuszewski/k_by_10/k24/graph39.lgbin,880,0.09911537170410156
2240,random graphs/matuszewski/k_by_10/k24/graph40.lgbin,958,0.09952712059020996
2241,random graphs/matuszewski/k_by_10/k24/graph41.lgbin,1023,0.10210371017456055
2242,random graphs/matuszewski/k_by_10/k24/graph42.lgbin,861,0.1003568172454834
2243,random graphs/matuszewski/k_by_10/k24/graph43.lgbin,1010,0.1029818058013916
2244,random graphs/matuszewski/k_by_10/k24/graph44.lgbin,922,0.10093212127685547
2245,random graphs/matuszewski/k_by_10/k24/graph45.lgbin,935,0.1013953685760498
2246,random graphs/matuszewski/k_by_10/k24/graph46.lgbin,867,0.1009831428527832
2247,random graphs/matuszewski/k_by_10/k24/graph47.lgbin,889,0.10207104682922363
2248,random graphs/matuszewski/k_by_10/k24/graph48.lgbin,824,0.0998544692993164
2249,random graphs/matuszewski/k_by_10/k24/graph49.lgbin,892,0.09943366050720215
2250,random graphs/matuszewski/k_by_10/k24/graph50.lgbin,876,0.10093426704406738
2251,random graphs/matuszewski/k_by_10/k24/graph51.lgbin,906,0.10228633880615234
2252,random graphs/matuszewski/k_by_10/k24/graph52.lgbin,893,0.09935426712036133
2253,random graphs/matuszewski/k_by_10/k24/graph53.lgbin,860,0.10143637657165527
2254,random graphs/matuszewski/k_by_10/k24/graph54.lgbin,902,0.10087060928344727
2255,random graphs/matuszewski/k_by_10/k24/graph55.lgbin,852,0.09937620162963867
2256,random graphs/matuszewski/k_by_10/k24/graph56.lgbin,940,0.1027991771697998
2257,random graphs/matuszewski/k_by_10/k24/graph57.lgbin,929,0.10313105583190918
2258,random graphs/matuszewski/k_by_10/k24/graph58.lgbin,945,0.1012876033782959
2259,random graphs/matuszewski/k_by_10/k24/graph59.lgbin,909,0.10129261016845703
2260,random graphs/matuszewski/k_by_10/k24/graph60.lgbin,934,0.10380768775939941
2261,random graphs/matuszewski/k_by_10/k24/graph61.lgbin,834,0.0999445915222168
2262,random graphs/matuszewski/k_by_10/k24/graph62.lgbin,929,0.10218358039855957
2263,random graphs/matuszewski/k_by_10/k24/graph63.lgbin,933,0.1010279655456543
2264,random graphs/matuszewski/k_by_10/k24/graph64.lgbin,956,0.0995478630065918
2265,random graphs/matuszewski/k_by_10/k24/graph65.lgbin,818,0.09910011291503906
2266,random graphs/matuszewski/k_by_10/k24/graph66.lgbin,951,0.10410523414611816
2267,random graphs/matuszewski/k_by_10/k24/graph67.lgbin,862,0.1018366813659668
2268,random graphs/matuszewski/k_by_10/k24/graph68.lgbin,851,0.0994422435760498
2269,random graphs/matuszewski/k_by_10/k24/graph69.lgbin,917,0.10083723068237305
2270,random graphs/matuszewski/k_by_10/k24/graph70.lgbin,889,0.10053038597106934
2271,random graphs/matuszewski/k_by_10/k24/graph71.lgbin,970,0.10041379928588867
2272,random graphs/matuszewski/k_by_10/k24/graph72.lgbin,876,0.1006937026977539
2273,random graphs/matuszewski/k_by_10/k24/graph73.lgbin,930,0.1019127368927002
2274,random graphs/matuszewski/k_by_10/k24/graph74.lgbin,915,0.10008764266967773
2275,random graphs/matuszewski/k_by_10/k24/graph75.lgbin,823,0.09961819648742676
2276,random graphs/matuszewski/k_by_10/k24/graph76.lgbin,924,0.10289740562438965
2277,random graphs/matuszewski/k_by_10/k24/graph77.lgbin,973,0.10756945610046387
2278,random graphs/matuszewski/k_by_10/k24/graph78.lgbin,923,0.10238981246948242
2279,random graphs/matuszewski/k_by_10/k24/graph79.lgbin,880,0.10021257400512695
2280,random graphs/matuszewski/k_by_10/k24/graph80.lgbin,926,0.10013246536254883
2281,random graphs/matuszewski/k_by_10/k24/graph81.lgbin,923,0.10280537605285645
2282,random graphs/matuszewski/k_by_10/k24/graph82.lgbin,894,0.10068392753601074
2283,random graphs/matuszewski/k_by_10/k24/graph83.lgbin,967,0.10211300849914551
2284,random graphs/matuszewski/k_by_10/k24/graph84.lgbin,854,0.1015477180480957
2285,random graphs/matuszewski/k_by_10/k24/graph85.lgbin,885,0.10271811485290527
2286,random graphs/matuszewski/k_by_10/k24/graph86.lgbin,936,0.10034537315368652
2287,random graphs/matuszewski/k_by_10/k24/graph87.lgbin,903,0.09990644454956055
2288,random graphs/matuszewski/k_by_10/k24/graph88.lgbin,943,0.10193657875061035
2289,random graphs/matuszewski/k_by_10/k24/graph89.lgbin,843,0.10001945495605469
2290,random graphs/matuszewski/k_by_10/k24/graph90.lgbin,977,0.10213565826416016
2291,random graphs/matuszewski/k_by_10/k24/graph91.lgbin,924,0.1026151180267334
2292,random graphs/matuszewski/k_by_10/k24/graph92.lgbin,957,0.10316824913024902
2293,random graphs/matuszewski/k_by_10/k24/graph93.lgbin,905,0.10248923301696777
2294,random graphs/matuszewski/k_by_10/k24/graph94.lgbin,921,0.1007986068725586
2295,random graphs/matuszewski/k_by_10/k24/graph95.lgbin,987,0.10393333435058594
2296,random graphs/matuszewski/k_by_10/k24/graph96.lgbin,954,0.09995865821838379
2297,random graphs/matuszewski/k_by_10/k24/graph97.lgbin,898,0.10082435607910156
2298,random graphs/matuszewski/k_by_10/k24/graph98.lgbin,922,0.09959077835083008
2299,random graphs/matuszewski/k_by_10/k24/graph99.lgbin,931,0.1003270149230957
2300,random graphs/matuszewski/k_by_10/k25/graph0.lgbin,928,0.10694003105163574
2301,random graphs/matuszewski/k_by_10/k25/graph1.lgbin,880,0.10372185707092285
2302,random graphs/matuszewski/k_by_10/k25/graph2.lgbin,938,0.10381197929382324
2303,random graphs/matuszewski/k_by_10/k25/graph3.lgbin,981,0.10690903663635254
2304,random graphs/matuszewski/k_by_10/k25/graph4.lgbin,923,0.1048586368560791
2305,random graphs/matuszewski/k_by_10/k25/graph5.lgbin,941,0.10397195816040039
2306,random graphs/matuszewski/k_by_10/k25/graph6.lgbin,918,0.10544061660766602
2307,random graphs/matuszewski/k_by_10/k25/graph7.lgbin,986,0.10759258270263672
2308,random graphs/matuszewski/k_by_10/k25/graph8.lgbin,966,0.10628724098205566
2309,random graphs/matuszewski/k_by_10/k25/graph9.lgbin,933,0.10437560081481934
2310,random graphs/matuszewski/k_by_10/k25/graph10.lgbin,1068,0.11189031600952148
2311,random graphs/matuszewski/k_by_10/k25/graph11.lgbin,984,0.11102437973022461
2312,random graphs/matuszewski/k_by_10/k25/graph12.lgbin,1009,0.10711479187011719
2313,random graphs/matuszewski/k_by_10/k25/graph13.lgbin,942,0.1045219898223877
2314,random graphs/matuszewski/k_by_10/k25/graph14.lgbin,1082,0.11008191108703613
2315,random graphs/matuszewski/k_by_10/k25/graph15.lgbin,896,0.10416817665100098
2316,random graphs/matuszewski/k_by_10/k25/graph16.lgbin,971,0.10524868965148926
2317,random graphs/matuszewski/k_by_10/k25/graph17.lgbin,901,0.10511565208435059
2318,random graphs/matuszewski/k_by_10/k25/graph18.lgbin,980,0.10607576370239258
2319,random graphs/matuszewski/k_by_10/k25/graph19.lgbin,923,0.10451006889343262
2320,random graphs/matuszewski/k_by_10/k25/graph20.lgbin,931,0.10585141181945801
2321,random graphs/matuszewski/k_by_10/k25/graph21.lgbin,917,0.10488414764404297
2322,random graphs/matuszewski/k_by_10/k25/graph22.lgbin,953,0.10735535621643066
2323,random graphs/matuszewski/k_by_10/k25/graph23.lgbin,941,0.10571932792663574
2324,random graphs/matuszewski/k_by_10/k25/graph24.lgbin,1055,0.10866403579711914
2325,random graphs/matuszewski/k_by_10/k25/graph25.lgbin,966,0.1071779727935791
2326,random graphs/matuszewski/k_by_10/k25/graph26.lgbin,982,0.10310792922973633
2327,random graphs/matuszewski/k_by_10/k25/graph27.lgbin,935,0.10390520095825195
2328,random graphs/matuszewski/k_by_10/k25/graph28.lgbin,946,0.10402727127075195
2329,random graphs/matuszewski/k_by_10/k25/graph29.lgbin,934,0.1038215160369873
2330,random graphs/matuszewski/k_by_10/k25/graph30.lgbin,1030,0.10590767860412598
2331,random graphs/matuszewski/k_by_10/k25/graph31.lgbin,917,0.10330891609191895
2332,random graphs/matuszewski/k_by_10/k25/graph32.lgbin,995,0.10460066795349121
2333,random graphs/matuszewski/k_by_10/k25/graph33.lgbin,932,0.10783028602600098
2334,random graphs/matuszewski/k_by_10/k25/graph34.lgbin,946,0.10544109344482422
2335,random graphs/matuszewski/k_by_10/k25/graph35.lgbin,883,0.10402655601501465
2336,random graphs/matuszewski/k_by_10/k25/graph36.lgbin,857,0.10420417785644531
2337,random graphs/matuszewski/k_by_10/k25/graph37.lgbin,913,0.10387134552001953
2338,random graphs/matuszewski/k_by_10/k25/graph38.lgbin,888,0.10395026206970215
2339,random graphs/matuszewski/k_by_10/k25/graph39.lgbin,983,0.10431027412414551
2340,random graphs/matuszewski/k_by_10/k25/graph40.lgbin,987,0.1076505184173584
2341,random graphs/matuszewski/k_by_10/k25/graph41.lgbin,975,0.10472726821899414
2342,random graphs/matuszewski/k_by_10/k25/graph42.lgbin,949,0.1057901382446289
2343,random graphs/matuszewski/k_by_10/k25/graph43.lgbin,924,0.10633397102355957
2344,random graphs/matuszewski/k_by_10/k25/graph44.lgbin,914,0.10277628898620605
2345,random graphs/matuszewski/k_by_10/k25/graph45.lgbin,1011,0.1053781509399414
2346,random graphs/matuszewski/k_by_10/k25/graph46.lgbin,961,0.10460495948791504
2347,random graphs/matuszewski/k_by_10/k25/graph47.lgbin,1004,0.10299229621887207
2348,random graphs/matuszewski/k_by_10/k25/graph48.lgbin,915,0.10697126388549805
2349,random graphs/matuszewski/k_by_10/k25/graph49.lgbin,918,0.10597968101501465
2350,random graphs/matuszewski/k_by_10/k25/graph50.lgbin,845,0.10429048538208008
2351,random graphs/matuszewski/k_by_10/k25/graph51.lgbin,969,0.10784745216369629
2352,random graphs/matuszewski/k_by_10/k25/graph52.lgbin,879,0.10561490058898926
2353,random graphs/matuszewski/k_by_10/k25/graph53.lgbin,966,0.10473847389221191
2354,random graphs/matuszewski/k_by_10/k25/graph54.lgbin,994,0.10316133499145508
2355,random graphs/matuszewski/k_by_10/k25/graph55.lgbin,951,0.10535812377929688
2356,random graphs/matuszewski/k_by_10/k25/graph56.lgbin,991,0.10644412040710449
2357,random graphs/matuszewski/k_by_10/k25/graph57.lgbin,962,0.10755538940429688
2358,random graphs/matuszewski/k_by_10/k25/graph58.lgbin,1014,0.10512065887451172
2359,random graphs/matuszewski/k_by_10/k25/graph59.lgbin,978,0.10562896728515625
2360,random graphs/matuszewski/k_by_10/k25/graph60.lgbin,987,0.10666155815124512
2361,random graphs/matuszewski/k_by_10/k25/graph61.lgbin,924,0.10498404502868652
2362,random graphs/matuszewski/k_by_10/k25/graph62.lgbin,946,0.10375738143920898
2363,random graphs/matuszewski/k_by_10/k25/graph63.lgbin,914,0.10482430458068848
2364,random graphs/matuszewski/k_by_10/k25/graph64.lgbin,925,0.10457301139831543
2365,random graphs/matuszewski/k_by_10/k25/graph65.lgbin,959,0.10475540161132812
2366,random graphs/matuszewski/k_by_10/k25/graph66.lgbin,933,0.10610628128051758
2367,random graphs/matuszewski/k_by_10/k25/graph67.lgbin,954,0.10656571388244629
2368,random graphs/matuszewski/k_by_10/k25/graph68.lgbin,987,0.10706472396850586
2369,random graphs/matuszewski/k_by_10/k25/graph69.lgbin,1026,0.10633087158203125
2370,random graphs/matuszewski/k_by_10/k25/graph70.lgbin,961,0.10493254661560059
