Index,File,Crossings,Runtime
2402,Rome-Lib/graficon70nodi/grafo9708.70,107,0.12542080879211426
2403,Rome-Lib/graficon62nodi/grafo4877.62,105,0.0857076644897461
2404,Rome-Lib/graficon76nodi/grafo4287.76,113,0.1505136489868164
2405,Rome-Lib/graficon68nodi/grafo1575.68,64,0.05170488357543945
2406,Rome-Lib/graficon67nodi/grafo9255.67,98,0.08098435401916504
2407,Rome-Lib/graficon58nodi/grafo1495.58,78,0.08882379531860352
2408,Rome-Lib/graficon49nodi/grafo7655.49,34,0.06867766380310059
2409,Rome-Lib/graficon60nodi/grafo4910.60,63,0.07749223709106445
2410,Rome-Lib/graficon57nodi/grafo7627.57,121,0.11017775535583496
2411,Rome-Lib/graficon78nodi/grafo8409.78,84,0.15006804466247559
2412,Rome-Lib/graficon41nodi/grafo6309.41,23,0.04989886283874512
2413,Rome-Lib/graficon56nodi/grafo6540.56,81,0.10460424423217773
2414,Rome-Lib/graficon59nodi/grafo3115.59,59,0.054651737213134766
2415,Rome-Lib/graficon67nodi/grafo9322.67,65,0.07960796356201172
2416,Rome-Lib/graficon61nodi/grafo8268.61,123,0.07990455627441406
2417,Rome-Lib/graficon59nodi/grafo4503.59,107,0.0949857234954834
2418,Rome-Lib/graficon69nodi/grafo9287.69,81,0.12083792686462402
2419,Rome-Lib/graficon76nodi/grafo8522.76,85,0.10574531555175781
2420,Rome-Lib/graficon47nodi/grafo6645.47,165,0.09387898445129395
2421,Rome-Lib/graficon60nodi/grafo5209.60,89,0.05119657516479492
2422,Rome-Lib/graficon61nodi/grafo3399.61,96,0.07802844047546387
2423,Rome-Lib/graficon69nodi/grafo8026.69,20,0.04307389259338379
2424,Rome-Lib/graficon60nodi/grafo6316.60,114,0.08831977844238281
2425,Rome-Lib/graficon64nodi/grafo4413.64,86,0.07579278945922852
2426,Rome-Lib/graficon46nodi/grafo6856.46,63,0.06385517120361328
2427,Rome-Lib/graficon63nodi/grafo9246.63,158,0.10485196113586426
2428,Rome-Lib/graficon67nodi/grafo9382.67,78,0.054815053939819336
2429,Rome-Lib/graficon64nodi/grafo3500.64,129,0.10804224014282227
2430,Rome-Lib/graficon65nodi/grafo4977.65,166,0.12234854698181152
2431,Rome-Lib/graficon62nodi/grafo8327.62,84,0.09465193748474121
2432,Rome-Lib/graficon65nodi/grafo7883.65,111,0.08725452423095703
2433,Rome-Lib/graficon66nodi/grafo1180.66,85,0.08157825469970703
2434,Rome-Lib/graficon62nodi/grafo5095.62,136,0.10785913467407227
2435,Rome-Lib/graficon81nodi/grafo4257.81,173,0.14780592918395996
2436,Rome-Lib/graficon61nodi/grafo9049.61,132,0.12238788604736328
2437,Rome-Lib/graficon58nodi/grafo3298.58,70,0.08421134948730469
2438,Rome-Lib/graficon65nodi/grafo6882.65,27,0.038634300231933594
2439,Rome-Lib/graficon69nodi/grafo1568.69,74,0.10339045524597168
2440,Rome-Lib/graficon57nodi/grafo6566.57,47,0.11389660835266113
2441,Rome-Lib/graficon50nodi/grafo7533.50,17,0.039771318435668945
2442,Rome-Lib/graficon63nodi/grafo9270.63,78,0.08894038200378418
2443,Rome-Lib/graficon49nodi/grafo5654.49,51,0.0547022819519043
2444,Rome-Lib/graficon69nodi/grafo7938.69,135,0.098968505859375
2445,north/g.92.4.graphml,3,0.05332207679748535
2446,Rome-Lib/graficon40nodi/grafo6284.40,27,0.02878403663635254
2447,Rome-Lib/graficon70nodi/grafo7877.70,59,0.05270528793334961
2448,Rome-Lib/graficon39nodi/grafo4104.39,32,0.04745292663574219
2449,Rome-Lib/graficon39nodi/grafo5946.39,36,0.04975080490112305
2450,Rome-Lib/graficon39nodi/grafo6294.39,61,0.045613765716552734
2451,Rome-Lib/graficon60nodi/grafo4508.60,55,0.044518470764160156
2452,Rome-Lib/graficon54nodi/grafo4185.54,59,0.055520057678222656
2453,Rome-Lib/graficon68nodi/grafo9311.68,108,0.13085174560546875
2454,north/g.82.1.graphml,4,0.02621293067932129
2455,Rome-Lib/graficon54nodi/grafo4928.54,48,0.05443286895751953
2456,Rome-Lib/graficon62nodi/grafo5986.62,165,0.11691117286682129
2457,Rome-Lib/graficon53nodi/grafo7758.53,118,0.1084449291229248
2458,Rome-Lib/graficon66nodi/grafo8216.66,108,0.13726115226745605
2459,Rome-Lib/graficon44nodi/grafo3516.44,74,0.05273842811584473
2460,Rome-Lib/graficon42nodi/grafo4033.42,41,0.06876754760742188
2461,Rome-Lib/graficon67nodi/grafo9688.67,93,0.07231259346008301
2462,Rome-Lib/graficon57nodi/grafo6818.57,76,0.06702899932861328
2463,Rome-Lib/graficon63nodi/grafo9383.63,98,0.09415125846862793
2464,Rome-Lib/graficon71nodi/grafo5375.71,191,0.07884550094604492
2465,north/g.47.9.graphml,14,0.01561284065246582
2466,Rome-Lib/graficon79nodi/grafo9810.79,156,0.13805460929870605
2467,Rome-Lib/graficon54nodi/grafo3245.54,50,0.06683659553527832
2468,Rome-Lib/graficon60nodi/grafo8898.60,61,0.06620168685913086
2469,Rome-Lib/graficon65nodi/grafo9638.65,102,0.10936880111694336
2470,Rome-Lib/graficon71nodi/grafo9173.71,150,0.18832135200500488
2471,Rome-Lib/graficon57nodi/grafo1442.57,88,0.0678861141204834
2472,Rome-Lib/graficon61nodi/grafo5048.61,51,0.07424688339233398
2473,Rome-Lib/graficon56nodi/grafo5042.56,37,0.0683128833770752
2474,Rome-Lib/graficon66nodi/grafo1298.66,72,0.10387682914733887
2475,Rome-Lib/graficon69nodi/grafo7954.69,185,0.1375899314880371
2476,Rome-Lib/graficon73nodi/grafo8613.73,77,0.057064056396484375
2477,Rome-Lib/graficon59nodi/grafo3668.59,46,0.05222749710083008
2478,Rome-Lib/graficon62nodi/grafo5324.62,60,0.09514927864074707
2479,Rome-Lib/graficon41nodi/grafo10079.41,33,0.04274487495422363
2480,Rome-Lib/graficon58nodi/grafo6456.58,107,0.10329127311706543
2481,north/g.47.26.graphml,17,0.031951904296875
2482,Rome-Lib/graficon72nodi/grafo7505.72,84,0.07789874076843262
2483,Rome-Lib/graficon60nodi/grafo7493.60,106,0.12692832946777344
2484,Rome-Lib/graficon66nodi/grafo9302.66,42,0.05483889579772949
2485,Rome-Lib/graficon59nodi/grafo4464.59,56,0.062100887298583984
2486,Rome-Lib/graficon64nodi/grafo4963.64,89,0.1108701229095459
2487,Rome-Lib/graficon68nodi/grafo9282.68,86,0.06438875198364258
2488,Rome-Lib/graficon83nodi/grafo8598.83,202,0.13160324096679688
2489,north/g.47.7.graphml,7,0.013895750045776367
2490,Rome-Lib/graficon54nodi/grafo4346.54,108,0.09106612205505371
2491,Rome-Lib/graficon54nodi/grafo7468.54,93,0.09491610527038574
2492,north/g.13.49.graphml,104,0.0657200813293457
2493,Rome-Lib/graficon75nodi/grafo4276.75,69,0.0890510082244873
2494,Rome-Lib/graficon93nodi/grafo8962.93,94,0.07658147811889648
2495,Rome-Lib/graficon47nodi/grafo6979.47,47,0.03939461708068848
2496,Rome-Lib/graficon46nodi/grafo7522.46,66,0.059030771255493164
2497,Rome-Lib/graficon56nodi/grafo4100.56,47,0.07369351387023926
2498,Rome-Lib/graficon40nodi/grafo2593.40,27,0.03706693649291992
2499,Rome-Lib/graficon65nodi/grafo9415.65,101,0.11400389671325684
2500,Rome-Lib/graficon77nodi/grafo5928.77,150,0.10031723976135254
2501,Rome-Lib/graficon63nodi/grafo7806.63,69,0.09167265892028809
2502,Rome-Lib/graficon66nodi/grafo4404.66,65,0.06441140174865723
2503,Rome-Lib/graficon58nodi/grafo4206.58,91,0.12985754013061523
2504,Rome-Lib/graficon58nodi/grafo4799.58,54,0.04381442070007324
2505,Rome-Lib/graficon72nodi/grafo9808.72,101,0.11163830757141113
2506,Rome-Lib/graficon56nodi/grafo6239.56,72,0.057700395584106445
2507,Rome-Lib/graficon61nodi/grafo6022.61,98,0.07117486000061035
2508,Rome-Lib/graficon58nodi/grafo4678.58,57,0.06934499740600586
2509,Rome-Lib/graficon54nodi/grafo4707.54,135,0.11095762252807617
2510,Rome-Lib/graficon56nodi/grafo7669.56,66,0.05418133735656738
2511,Rome-Lib/graficon76nodi/grafo5285.76,85,0.06407976150512695
2512,north/g.58.0.graphml,60,0.07368087768554688
2513,Rome-Lib/graficon68nodi/grafo9157.68,109,0.08987593650817871
2514,Rome-Lib/graficon55nodi/grafo5845.55,122,0.13027405738830566
2515,Rome-Lib/graficon69nodi/grafo9095.69,87,0.10512208938598633
2516,Rome-Lib/graficon61nodi/grafo8475.61,69,0.07576918601989746
2517,Rome-Lib/graficon60nodi/grafo7348.60,72,0.10833048820495605
2518,Rome-Lib/graficon64nodi/grafo9185.64,122,0.10922765731811523
2519,Rome-Lib/graficon66nodi/grafo4881.66,66,0.06728601455688477
2520,Rome-Lib/graficon70nodi/grafo4163.70,133,0.09829950332641602
2521,Rome-Lib/graficon64nodi/grafo9207.64,225,0.15262460708618164
2522,Rome-Lib/graficon58nodi/grafo4214.58,113,0.10835909843444824
2523,Rome-Lib/graficon67nodi/grafo8527.67,68,0.05321025848388672
2524,Rome-Lib/graficon61nodi/grafo7324.61,79,0.09519672393798828
2525,Rome-Lib/graficon68nodi/grafo9757.68,60,0.0779726505279541
2526,Rome-Lib/graficon57nodi/grafo4134.57,93,0.09645438194274902
2527,Rome-Lib/graficon78nodi/grafo9439.78,159,0.15004777908325195
2528,Rome-Lib/graficon44nodi/grafo6014.44,33,0.03555130958557129
2529,Rome-Lib/graficon46nodi/grafo6601.46,50,0.06554150581359863
2530,Rome-Lib/graficon74nodi/grafo5001.74,42,0.06676125526428223
2531,north/g.73.4.graphml,205,0.08384847640991211
2532,Rome-Lib/graficon58nodi/grafo3215.58,51,0.07669210433959961
2533,Rome-Lib/graficon64nodi/grafo5067.64,59,0.11458563804626465
2534,Rome-Lib/graficon62nodi/grafo9696.62,43,0.05954313278198242
2535,Rome-Lib/graficon52nodi/grafo3411.52,19,0.05626034736633301
2536,Rome-Lib/graficon69nodi/grafo9191.69,77,0.1313927173614502
2537,Rome-Lib/graficon67nodi/grafo4991.67,108,0.11328005790710449
2538,Rome-Lib/graficon59nodi/grafo5044.59,142,0.15464329719543457
2539,Rome-Lib/graficon44nodi/grafo5297.44,62,0.07479619979858398
2540,Rome-Lib/graficon60nodi/grafo5195.60,61,0.07852029800415039
2541,Rome-Lib/graficon65nodi/grafo9444.65,179,0.14870262145996094
2542,Rome-Lib/graficon65nodi/grafo4904.65,57,0.06831479072570801
2543,Rome-Lib/graficon70nodi/grafo8234.70,87,0.12178635597229004
2544,Rome-Lib/graficon56nodi/grafo6721.56,80,0.06616592407226562
2545,Rome-Lib/graficon72nodi/grafo8441.72,93,0.13326644897460938
2546,Rome-Lib/graficon55nodi/grafo5023.55,80,0.07691431045532227
2547,Rome-Lib/graficon79nodi/grafo9491.79,116,0.17653250694274902
2548,Rome-Lib/graficon53nodi/grafo6221.53,28,0.043875932693481445
2549,Rome-Lib/graficon46nodi/grafo6994.46,36,0.06984591484069824
2550,Rome-Lib/graficon75nodi/grafo4683.75,52,0.053208351135253906
2551,Rome-Lib/graficon70nodi/grafo8338.70,68,0.05591249465942383
2552,Rome-Lib/graficon69nodi/grafo9801.69,108,0.12279415130615234
2553,Rome-Lib/graficon67nodi/grafo4635.67,34,0.07559585571289062
2554,Rome-Lib/graficon45nodi/grafo6786.45,85,0.08873867988586426
2555,Rome-Lib/graficon61nodi/grafo4541.61,70,0.06801462173461914
2556,Rome-Lib/graficon60nodi/grafo5435.60,113,0.10320758819580078
2557,Rome-Lib/graficon43nodi/grafo3515.43,30,0.03977322578430176
2558,Rome-Lib/graficon76nodi/grafo8124.76,106,0.1558854579925537
2559,Rome-Lib/graficon67nodi/grafo1518.67,89,0.11227750778198242
2560,Rome-Lib/graficon55nodi/grafo6741.55,130,0.09473609924316406
2561,Rome-Lib/graficon64nodi/grafo9570.64,69,0.06156349182128906
2562,Rome-Lib/graficon57nodi/grafo5853.57,113,0.10593175888061523
2563,Rome-Lib/graficon68nodi/grafo7293.68,33,0.03207087516784668
2564,Rome-Lib/graficon73nodi/grafo4273.73,42,0.06711030006408691
2565,Rome-Lib/graficon65nodi/grafo6570.65,128,0.10054993629455566
2566,Rome-Lib/graficon56nodi/grafo3427.56,167,0.09667563438415527
2567,north/g.13.48.graphml,104,0.06526923179626465
2568,Rome-Lib/graficon67nodi/grafo9683.67,87,0.06216692924499512
2569,Rome-Lib/graficon68nodi/grafo1303.68,41,0.0747988224029541
2570,Rome-Lib/graficon80nodi/grafo9743.80,80,0.054442644119262695
2571,Rome-Lib/graficon69nodi/grafo7832.69,136,0.07152938842773438
2572,Rome-Lib/graficon60nodi/grafo4575.60,76,0.04570364952087402
2573,Rome-Lib/graficon61nodi/grafo9093.61,56,0.041368961334228516
2574,Rome-Lib/graficon73nodi/grafo8609.73,155,0.15478992462158203
2575,Rome-Lib/graficon78nodi/grafo4887.78,99,0.07814812660217285
2576,Rome-Lib/graficon64nodi/grafo5079.64,74,0.06982421875
2577,Rome-Lib/graficon48nodi/grafo5806.48,38,0.04783201217651367
2578,Rome-Lib/graficon62nodi/grafo5020.62,127,0.1384868621826172
2579,north/g.11.16.graphml,94,0.05703425407409668
2580,Rome-Lib/graficon62nodi/grafo4790.62,86,0.10599184036254883
2581,Rome-Lib/graficon85nodi/grafo8547.85,142,0.12095808982849121
2582,Rome-Lib/graficon53nodi/grafo6147.53,32,0.047873497009277344
2583,Rome-Lib/graficon57nodi/grafo4751.57,49,0.06929469108581543
2584,Rome-Lib/graficon68nodi/grafo9632.68,92,0.10411715507507324
2585,Rome-Lib/graficon55nodi/grafo3797.55,109,0.08618831634521484
2586,Rome-Lib/graficon58nodi/grafo7022.58,118,0.09476089477539062
2587,Rome-Lib/graficon60nodi/grafo8847.60,72,0.10951757431030273
2588,Rome-Lib/graficon54nodi/grafo3665.54,88,0.08559513092041016
2589,Rome-Lib/graficon60nodi/grafo8610.60,55,0.044780731201171875
2590,Rome-Lib/graficon68nodi/grafo9657.68,93,0.13779067993164062
2591,Rome-Lib/graficon65nodi/grafo9575.65,47,0.047414302825927734
2592,Rome-Lib/graficon52nodi/grafo6177.52,76,0.05705833435058594
2593,Rome-Lib/graficon43nodi/grafo7430.43,133,0.07363629341125488
2594,Rome-Lib/graficon45nodi/grafo3703.45,81,0.076873779296875
2595,Rome-Lib/graficon64nodi/grafo6444.64,101,0.07279300689697266
2596,Rome-Lib/graficon76nodi/grafo4174.76,109,0.0998988151550293
2597,Rome-Lib/graficon81nodi/grafo4522.81,62,0.05144691467285156
2598,Rome-Lib/graficon51nodi/grafo6012.51,76,0.1133427619934082
2599,Rome-Lib/graficon53nodi/grafo3301.53,160,0.15378713607788086
2600,Rome-Lib/graficon64nodi/grafo9473.64,73,0.0808873176574707
2601,Rome-Lib/graficon62nodi/grafo8572.62,158,0.14769220352172852
2602,Rome-Lib/graficon66nodi/grafo9148.66,132,0.08232378959655762
2603,Rome-Lib/graficon55nodi/grafo5884.55,86,0.09818363189697266
2604,Rome-Lib/graficon76nodi/grafo8462.76,213,0.17067861557006836
2605,Rome-Lib/graficon61nodi/grafo4165.61,57,0.06411218643188477
2606,Rome-Lib/graficon61nodi/grafo7814.61,89,0.11028265953063965
2607,Rome-Lib/graficon60nodi/grafo4082.60,103,0.09253978729248047
2608,Rome-Lib/graficon54nodi/grafo4590.54,59,0.07636260986328125
2609,Rome-Lib/graficon60nodi/grafo4302.60,31,0.06854248046875
2610,Rome-Lib/graficon57nodi/grafo3610.57,84,0.0758821964263916
2611,Rome-Lib/graficon56nodi/grafo7664.56,60,0.06171894073486328
2612,Rome-Lib/graficon62nodi/grafo4561.62,41,0.06226015090942383
2613,Rome-Lib/graficon54nodi/grafo3845.54,64,0.08679604530334473
2614,Rome-Lib/graficon71nodi/grafo4371.71,120,0.17785954475402832
2615,Rome-Lib/graficon75nodi/grafo9736.75,47,0.03463387489318848
2616,Rome-Lib/graficon61nodi/grafo4261.61,134,0.15422368049621582
2617,Rome-Lib/graficon59nodi/grafo4628.59,58,0.07580208778381348
2618,Rome-Lib/graficon75nodi/grafo1451.75,52,0.05770134925842285
2619,Rome-Lib/graficon73nodi/grafo5074.73,158,0.19463777542114258
2620,Rome-Lib/graficon57nodi/grafo6673.57,74,0.0813908576965332
2621,Rome-Lib/graficon61nodi/grafo5963.61,46,0.05782198905944824
2622,Rome-Lib/graficon53nodi/grafo4216.53,80,0.1360313892364502
2623,Rome-Lib/graficon45nodi/grafo6571.45,51,0.06012988090515137
2624,Rome-Lib/graficon62nodi/grafo4538.62,128,0.10934233665466309
2625,Rome-Lib/graficon66nodi/grafo9039.66,106,0.10927557945251465
2626,Rome-Lib/graficon65nodi/grafo6777.65,62,0.07715702056884766
2627,Rome-Lib/graficon71nodi/grafo6545.71,70,0.07430863380432129
2628,Rome-Lib/graficon68nodi/grafo4476.68,136,0.11021804809570312
2629,Rome-Lib/graficon94nodi/grafo8861.94,92,0.10349678993225098
2630,Rome-Lib/graficon58nodi/grafo3463.58,74,0.06589198112487793
2631,Rome-Lib/graficon62nodi/grafo4237.62,98,0.11937499046325684
2632,Rome-Lib/graficon55nodi/grafo4861.55,75,0.04442238807678223
2633,Rome-Lib/graficon64nodi/grafo6932.64,100,0.13786959648132324
2634,Rome-Lib/graficon58nodi/grafo5056.58,64,0.0951228141784668
2635,Rome-Lib/graficon38nodi/grafo10080.38,30,0.06309199333190918
2636,Rome-Lib/graficon63nodi/grafo9336.63,106,0.06211686134338379
2637,Rome-Lib/graficon73nodi/grafo8293.73,105,0.07986783981323242
2638,Rome-Lib/graficon86nodi/grafo7893.86,192,0.11985993385314941
2639,Rome-Lib/graficon79nodi/grafo8055.79,74,0.11698365211486816
2640,Rome-Lib/graficon63nodi/grafo4982.63,128,0.10621929168701172
2641,Rome-Lib/graficon79nodi/grafo4429.79,167,0.15850329399108887
2642,Rome-Lib/graficon75nodi/grafo8906.75,217,0.17226624488830566
2643,Rome-Lib/graficon76nodi/grafo4492.76,106,0.11208319664001465
2644,Rome-Lib/graficon71nodi/grafo9498.71,106,0.14098262786865234
2645,Rome-Lib/graficon58nodi/grafo6757.58,148,0.1305840015411377
2646,Rome-Lib/graficon52nodi/grafo3211.52,115,0.0710289478302002
2647,Rome-Lib/graficon83nodi/grafo7841.83,133,0.11012983322143555
2648,Rome-Lib/graficon66nodi/grafo9356.66,229,0.21572494506835938
2649,Rome-Lib/graficon53nodi/grafo3357.53,63,0.0637814998626709
2650,Rome-Lib/graficon69nodi/grafo8132.69,155,0.13811469078063965
2651,Rome-Lib/graficon84nodi/grafo4543.84,147,0.12097048759460449
2652,Rome-Lib/graficon50nodi/grafo6264.50,88,0.10001873970031738
2653,Rome-Lib/graficon67nodi/grafo4157.67,60,0.12349295616149902
2654,Rome-Lib/graficon77nodi/grafo7966.77,198,0.10710644721984863
2655,Rome-Lib/graficon60nodi/grafo8868.60,39,0.04770636558532715
2656,Rome-Lib/graficon70nodi/grafo8399.70,140,0.11519885063171387
2657,Rome-Lib/graficon58nodi/grafo5907.58,194,0.10688591003417969
2658,Rome-Lib/graficon82nodi/grafo8144.82,138,0.10636472702026367
2659,Rome-Lib/graficon81nodi/grafo7951.81,103,0.16979622840881348
2660,Rome-Lib/graficon64nodi/grafo9159.64,146,0.14900779724121094
2661,Rome-Lib/graficon65nodi/grafo4738.65,157,0.11417913436889648
2662,Rome-Lib/graficon59nodi/grafo7089.59,137,0.13881945610046387
2663,Rome-Lib/graficon68nodi/grafo9328.68,144,0.1255495548248291
2664,Rome-Lib/graficon71nodi/grafo8243.71,138,0.11512017250061035
2665,Rome-Lib/graficon64nodi/grafo4384.64,123,0.12875866889953613
2666,Rome-Lib/graficon65nodi/grafo1426.65,122,0.10409832000732422
2667,Rome-Lib/graficon74nodi/grafo8180.74,81,0.07145953178405762
2668,Rome-Lib/graficon61nodi/grafo7958.61,101,0.07143664360046387
2669,Rome-Lib/graficon74nodi/grafo8608.74,111,0.11870861053466797
2670,Rome-Lib/graficon70nodi/grafo9068.70,62,0.04011178016662598
2671,Rome-Lib/graficon50nodi/grafo7712.50,29,0.04461526870727539
2672,Rome-Lib/graficon73nodi/grafo9089.73,176,0.06063508987426758
2673,Rome-Lib/graficon89nodi/grafo8947.89,143,0.21616148948669434
2674,Rome-Lib/graficon63nodi/grafo9291.63,118,0.09192395210266113
2675,Rome-Lib/graficon83nodi/grafo8445.83,119,0.1560056209564209
2676,Rome-Lib/graficon76nodi/grafo5898.76,121,0.17535090446472168
2677,Rome-Lib/graficon57nodi/grafo7402.57,41,0.07393932342529297
2678,Rome-Lib/graficon42nodi/grafo5614.42,51,0.052378177642822266
2679,Rome-Lib/graficon69nodi/grafo7256.69,141,0.15942978858947754
2680,Rome-Lib/graficon74nodi/grafo8591.74,71,0.053505659103393555
2681,Rome-Lib/graficon65nodi/grafo6735.65,110,0.07134056091308594
2682,north/g.46.11.graphml,5,0.026269912719726562
2683,Rome-Lib/graficon83nodi/grafo6965.83,85,0.09530210494995117
2684,Rome-Lib/graficon64nodi/grafo9007.64,234,0.1804347038269043
2685,Rome-Lib/graficon72nodi/grafo9618.72,83,0.05776405334472656
2686,Rome-Lib/graficon60nodi/grafo4300.60,94,0.07590460777282715
2687,Rome-Lib/graficon73nodi/grafo8518.73,113,0.1589829921722412
2688,Rome-Lib/graficon59nodi/grafo6658.59,70,0.07509732246398926
2689,Rome-Lib/graficon83nodi/grafo9440.83,126,0.1358811855316162
2690,Rome-Lib/graficon55nodi/grafo3181.55,84,0.08583331108093262
2691,Rome-Lib/graficon63nodi/grafo5212.63,78,0.06363296508789062
2692,Rome-Lib/graficon73nodi/grafo8635.73,165,0.1750321388244629
2693,Rome-Lib/graficon63nodi/grafo6682.63,46,0.055591583251953125
2694,Rome-Lib/graficon70nodi/grafo9373.70,68,0.0926060676574707
2695,Rome-Lib/graficon74nodi/grafo4732.74,76,0.08439207077026367
2696,Rome-Lib/graficon62nodi/grafo7019.62,163,0.11176800727844238
2697,Rome-Lib/graficon61nodi/grafo4749.61,42,0.0573878288269043
2698,Rome-Lib/graficon63nodi/grafo9325.63,108,0.07818865776062012
2699,Rome-Lib/graficon70nodi/grafo9363.70,90,0.08832097053527832
2700,Rome-Lib/graficon71nodi/grafo7021.71,48,0.06666111946105957
2701,Rome-Lib/graficon96nodi/grafo10690.96,99,0.12572550773620605
2702,Rome-Lib/graficon77nodi/grafo4595.77,92,0.05561995506286621
2703,Rome-Lib/graficon73nodi/grafo4733.73,74,0.07816934585571289
2704,Rome-Lib/graficon68nodi/grafo9165.68,115,0.16466736793518066
2705,Rome-Lib/graficon52nodi/grafo3490.52,39,0.05232429504394531
2706,Rome-Lib/graficon86nodi/grafo7892.86,121,0.1260213851928711
2707,Rome-Lib/graficon65nodi/grafo4912.65,110,0.13926124572753906
2708,Rome-Lib/graficon68nodi/grafo7828.68,87,0.09289026260375977
2709,north/g.24.39.graphml,98,0.06612586975097656
2710,Rome-Lib/graficon56nodi/grafo7457.56,108,0.10605621337890625
2711,Rome-Lib/graficon62nodi/grafo4487.62,121,0.11495637893676758
2712,Rome-Lib/graficon63nodi/grafo9022.63,64,0.11668229103088379
2713,north/g.80.6.graphml,8,0.0422208309173584
2714,Rome-Lib/graficon74nodi/grafo8049.74,205,0.1640629768371582
