Index,File,Crossings,Runtime
2153,random graphs/matuszewski/k_by_10/k23/graph53.lgbin,1266,1.012972116470337
2154,random graphs/matuszewski/k_by_10/k23/graph54.lgbin,1134,0.7982549667358398
2155,random graphs/matuszewski/k_by_10/k23/graph55.lgbin,1077,0.790132999420166
2156,random graphs/matuszewski/k_by_10/k23/graph56.lgbin,1038,0.8371438980102539
2157,random graphs/matuszewski/k_by_10/k23/graph57.lgbin,1087,0.814157247543335
2158,random graphs/matuszewski/k_by_10/k23/graph58.lgbin,1079,0.7747154235839844
2159,random graphs/matuszewski/k_by_10/k23/graph59.lgbin,1101,0.983722448348999
2160,random graphs/matuszewski/k_by_10/k23/graph60.lgbin,1027,0.7318239212036133
2161,random graphs/matuszewski/k_by_10/k23/graph61.lgbin,1072,0.5685911178588867
2162,random graphs/matuszewski/k_by_10/k23/graph62.lgbin,1093,0.6978602409362793
2163,random graphs/matuszewski/k_by_10/k23/graph63.lgbin,870,0.410876989364624
2164,random graphs/matuszewski/k_by_10/k23/graph64.lgbin,1033,0.8006458282470703
2165,random graphs/matuszewski/k_by_10/k23/graph65.lgbin,970,0.25087714195251465
2166,random graphs/matuszewski/k_by_10/k23/graph66.lgbin,1093,0.43433475494384766
2167,random graphs/matuszewski/k_by_10/k23/graph67.lgbin,1132,0.6544456481933594
2168,random graphs/matuszewski/k_by_10/k23/graph68.lgbin,1164,0.7530837059020996
2169,random graphs/matuszewski/k_by_10/k23/graph69.lgbin,1032,0.6858353614807129
2170,random graphs/matuszewski/k_by_10/k23/graph70.lgbin,1099,0.5812335014343262
2171,random graphs/matuszewski/k_by_10/k23/graph71.lgbin,1100,0.23995375633239746
2172,random graphs/matuszewski/k_by_10/k23/graph72.lgbin,1138,0.2914550304412842
2173,random graphs/matuszewski/k_by_10/k23/graph73.lgbin,1056,0.5012717247009277
2174,random graphs/matuszewski/k_by_10/k23/graph74.lgbin,1017,0.9105920791625977
2175,random graphs/matuszewski/k_by_10/k23/graph75.lgbin,1111,0.529576301574707
2176,random graphs/matuszewski/k_by_10/k23/graph76.lgbin,1047,0.10917973518371582
2177,random graphs/matuszewski/k_by_10/k23/graph77.lgbin,1045,0.8713839054107666
2178,random graphs/matuszewski/k_by_10/k23/graph78.lgbin,1086,0.6143145561218262
2179,random graphs/matuszewski/k_by_10/k23/graph79.lgbin,1004,0.7454490661621094
2180,random graphs/matuszewski/k_by_10/k23/graph80.lgbin,1012,0.37067699432373047
2181,random graphs/matuszewski/k_by_10/k23/graph81.lgbin,1074,0.42180395126342773
2182,random graphs/matuszewski/k_by_10/k23/graph82.lgbin,1101,0.4590146541595459
2183,random graphs/matuszewski/k_by_10/k23/graph83.lgbin,963,0.8694875240325928
2184,random graphs/matuszewski/k_by_10/k23/graph84.lgbin,1113,0.6704602241516113
2185,random graphs/matuszewski/k_by_10/k23/graph85.lgbin,889,0.4067826271057129
2186,random graphs/matuszewski/k_by_10/k23/graph86.lgbin,1124,0.8304281234741211
2187,random graphs/matuszewski/k_by_10/k23/graph87.lgbin,961,0.28371524810791016
2188,random graphs/matuszewski/k_by_10/k23/graph88.lgbin,961,0.46326160430908203
2189,random graphs/matuszewski/k_by_10/k23/graph89.lgbin,1068,0.9113144874572754
2190,random graphs/matuszewski/k_by_10/k23/graph90.lgbin,945,0.23656535148620605
2191,random graphs/matuszewski/k_by_10/k23/graph91.lgbin,1096,0.21690082550048828
2192,random graphs/matuszewski/k_by_10/k23/graph92.lgbin,938,0.23618340492248535
2193,random graphs/matuszewski/k_by_10/k23/graph93.lgbin,1198,0.8760192394256592
2194,random graphs/matuszewski/k_by_10/k23/graph94.lgbin,1073,0.36385655403137207
2195,random graphs/matuszewski/k_by_10/k23/graph95.lgbin,824,0.6752691268920898
2196,random graphs/matuszewski/k_by_10/k23/graph96.lgbin,1243,0.6213068962097168
2197,random graphs/matuszewski/k_by_10/k23/graph97.lgbin,1053,0.5357835292816162
2198,random graphs/matuszewski/k_by_10/k23/graph98.lgbin,1058,0.9975669384002686
2199,random graphs/matuszewski/k_by_10/k23/graph99.lgbin,1088,0.7466862201690674
2200,random graphs/matuszewski/k_by_10/k24/graph0.lgbin,980,0.768502950668335
2201,random graphs/matuszewski/k_by_10/k24/graph1.lgbin,1185,0.6333096027374268
2202,random graphs/matuszewski/k_by_10/k24/graph2.lgbin,1046,0.18155860900878906
2203,random graphs/matuszewski/k_by_10/k24/graph3.lgbin,1044,0.49950075149536133
2204,random graphs/matuszewski/k_by_10/k24/graph4.lgbin,1081,0.9310147762298584
2205,random graphs/matuszewski/k_by_10/k24/graph5.lgbin,1029,0.4998612403869629
2206,random graphs/matuszewski/k_by_10/k24/graph6.lgbin,1117,0.1874706745147705
2207,random graphs/matuszewski/k_by_10/k24/graph7.lgbin,1045,1.3052308559417725
2208,random graphs/matuszewski/k_by_10/k24/graph8.lgbin,1120,0.756472110748291
2209,random graphs/matuszewski/k_by_10/k24/graph9.lgbin,1087,0.5327541828155518
2210,random graphs/matuszewski/k_by_10/k24/graph10.lgbin,1038,0.2217402458190918
2211,random graphs/matuszewski/k_by_10/k24/graph11.lgbin,1103,1.234255313873291
2212,random graphs/matuszewski/k_by_10/k24/graph12.lgbin,1028,0.36501002311706543
2213,random graphs/matuszewski/k_by_10/k24/graph13.lgbin,995,0.2987375259399414
2214,random graphs/matuszewski/k_by_10/k24/graph14.lgbin,1070,0.6363399028778076
2215,random graphs/matuszewski/k_by_10/k24/graph15.lgbin,1078,0.6382582187652588
2216,random graphs/matuszewski/k_by_10/k24/graph16.lgbin,1123,0.3098890781402588
2217,random graphs/matuszewski/k_by_10/k24/graph17.lgbin,1214,0.4639170169830322
2218,random graphs/matuszewski/k_by_10/k24/graph18.lgbin,1074,1.0600700378417969
2219,random graphs/matuszewski/k_by_10/k24/graph19.lgbin,1067,0.8432416915893555
2220,random graphs/matuszewski/k_by_10/k24/graph20.lgbin,1178,0.3839848041534424
2221,random graphs/matuszewski/k_by_10/k24/graph21.lgbin,1261,0.7578182220458984
2222,random graphs/matuszewski/k_by_10/k24/graph22.lgbin,1036,0.47928833961486816
2223,random graphs/matuszewski/k_by_10/k24/graph23.lgbin,1064,0.2879014015197754
2224,random graphs/matuszewski/k_by_10/k24/graph24.lgbin,1068,0.615227222442627
2225,random graphs/matuszewski/k_by_10/k24/graph25.lgbin,1038,0.7837293148040771
2226,random graphs/matuszewski/k_by_10/k24/graph26.lgbin,1025,0.3321375846862793
2227,random graphs/matuszewski/k_by_10/k24/graph27.lgbin,1013,0.9916834831237793
2228,random graphs/matuszewski/k_by_10/k24/graph28.lgbin,1089,1.1140992641448975
2229,random graphs/matuszewski/k_by_10/k24/graph29.lgbin,1099,0.24036645889282227
2230,random graphs/matuszewski/k_by_10/k24/graph30.lgbin,1210,0.35745739936828613
2231,random graphs/matuszewski/k_by_10/k24/graph31.lgbin,1138,0.7004718780517578
2232,random graphs/matuszewski/k_by_10/k24/graph32.lgbin,1069,0.9088175296783447
2233,random graphs/matuszewski/k_by_10/k24/graph33.lgbin,1101,0.42870664596557617
2234,random graphs/matuszewski/k_by_10/k24/graph34.lgbin,1134,0.5136027336120605
2235,random graphs/matuszewski/k_by_10/k24/graph35.lgbin,1129,0.237518310546875
2236,random graphs/matuszewski/k_by_10/k24/graph36.lgbin,1206,0.3831961154937744
2237,random graphs/matuszewski/k_by_10/k24/graph37.lgbin,1034,0.6602442264556885
2238,random graphs/matuszewski/k_by_10/k24/graph38.lgbin,1055,0.273883581161499
2239,random graphs/matuszewski/k_by_10/k24/graph39.lgbin,1045,0.5348424911499023
2240,random graphs/matuszewski/k_by_10/k24/graph40.lgbin,1083,0.568439245223999
2241,random graphs/matuszewski/k_by_10/k24/graph41.lgbin,1153,0.2910037040710449
2242,random graphs/matuszewski/k_by_10/k24/graph42.lgbin,1085,0.6100122928619385
2243,random graphs/matuszewski/k_by_10/k24/graph43.lgbin,1182,0.5853011608123779
2244,random graphs/matuszewski/k_by_10/k24/graph44.lgbin,1136,0.42040562629699707
2245,random graphs/matuszewski/k_by_10/k24/graph45.lgbin,1127,0.8619363307952881
2246,random graphs/matuszewski/k_by_10/k24/graph46.lgbin,1097,0.5421929359436035
2247,random graphs/matuszewski/k_by_10/k24/graph47.lgbin,1183,0.8306891918182373
2248,random graphs/matuszewski/k_by_10/k24/graph48.lgbin,1080,0.9290778636932373
2249,random graphs/matuszewski/k_by_10/k24/graph49.lgbin,1035,0.639228105545044
2250,random graphs/matuszewski/k_by_10/k24/graph50.lgbin,1051,0.1754775047302246
2251,random graphs/matuszewski/k_by_10/k24/graph51.lgbin,1032,0.5904197692871094
2252,random graphs/matuszewski/k_by_10/k24/graph52.lgbin,1129,0.45029449462890625
2253,random graphs/matuszewski/k_by_10/k24/graph53.lgbin,1118,0.7879664897918701
2254,random graphs/matuszewski/k_by_10/k24/graph54.lgbin,1057,1.1494274139404297
2255,random graphs/matuszewski/k_by_10/k24/graph55.lgbin,1011,0.8111839294433594
2256,random graphs/matuszewski/k_by_10/k24/graph56.lgbin,1166,0.6079504489898682
2257,random graphs/matuszewski/k_by_10/k24/graph57.lgbin,1118,0.9180994033813477
2258,random graphs/matuszewski/k_by_10/k24/graph58.lgbin,1092,0.7371723651885986
2259,random graphs/matuszewski/k_by_10/k24/graph59.lgbin,1010,0.5360579490661621
2260,random graphs/matuszewski/k_by_10/k24/graph60.lgbin,1169,0.727806806564331
2261,random graphs/matuszewski/k_by_10/k24/graph61.lgbin,1108,0.522367000579834
2262,random graphs/matuszewski/k_by_10/k24/graph62.lgbin,1200,0.7573091983795166
2263,random graphs/matuszewski/k_by_10/k24/graph63.lgbin,1192,0.6284542083740234
2264,random graphs/matuszewski/k_by_10/k24/graph64.lgbin,1111,0.8197555541992188
2265,random graphs/matuszewski/k_by_10/k24/graph65.lgbin,1005,0.14546942710876465
2266,random graphs/matuszewski/k_by_10/k24/graph66.lgbin,1138,1.2950186729431152
2267,random graphs/matuszewski/k_by_10/k24/graph67.lgbin,1144,0.5538997650146484
2268,random graphs/matuszewski/k_by_10/k24/graph68.lgbin,1129,0.21644973754882812
2269,random graphs/matuszewski/k_by_10/k24/graph69.lgbin,1070,0.39957427978515625
2270,random graphs/matuszewski/k_by_10/k24/graph70.lgbin,1160,0.902430534362793
2271,random graphs/matuszewski/k_by_10/k24/graph71.lgbin,1052,0.36017632484436035
2272,random graphs/matuszewski/k_by_10/k24/graph72.lgbin,1071,0.557645320892334
2273,random graphs/matuszewski/k_by_10/k24/graph73.lgbin,1166,0.9004189968109131
2274,random graphs/matuszewski/k_by_10/k24/graph74.lgbin,1012,0.44882631301879883
2275,random graphs/matuszewski/k_by_10/k24/graph75.lgbin,1045,0.5250494480133057
2276,random graphs/matuszewski/k_by_10/k24/graph76.lgbin,1250,0.7525835037231445
2277,random graphs/matuszewski/k_by_10/k24/graph77.lgbin,1156,0.48028993606567383
2278,random graphs/matuszewski/k_by_10/k24/graph78.lgbin,1109,0.5722627639770508
2279,random graphs/matuszewski/k_by_10/k24/graph79.lgbin,1060,1.04311203956604
2280,random graphs/matuszewski/k_by_10/k24/graph80.lgbin,1159,0.623227596282959
2281,random graphs/matuszewski/k_by_10/k24/graph81.lgbin,1086,1.037304162979126
2282,random graphs/matuszewski/k_by_10/k24/graph82.lgbin,1136,0.7882065773010254
2283,random graphs/matuszewski/k_by_10/k24/graph83.lgbin,1109,0.6184651851654053
2284,random graphs/matuszewski/k_by_10/k24/graph84.lgbin,1093,0.22954702377319336
2285,random graphs/matuszewski/k_by_10/k24/graph85.lgbin,1208,0.672177791595459
2286,random graphs/matuszewski/k_by_10/k24/graph86.lgbin,1033,1.2107877731323242
2287,random graphs/matuszewski/k_by_10/k24/graph87.lgbin,1127,1.0702877044677734
2288,random graphs/matuszewski/k_by_10/k24/graph88.lgbin,1125,0.7416317462921143
2289,random graphs/matuszewski/k_by_10/k24/graph89.lgbin,1164,1.0774731636047363
2290,random graphs/matuszewski/k_by_10/k24/graph90.lgbin,1017,0.6343474388122559
2291,random graphs/matuszewski/k_by_10/k24/graph91.lgbin,1137,0.8487560749053955
2292,random graphs/matuszewski/k_by_10/k24/graph92.lgbin,1217,0.41893839836120605
2293,random graphs/matuszewski/k_by_10/k24/graph93.lgbin,1106,0.7040176391601562
2294,random graphs/matuszewski/k_by_10/k24/graph94.lgbin,1013,0.7943441867828369
2295,random graphs/matuszewski/k_by_10/k24/graph95.lgbin,1159,0.3043997287750244
2296,random graphs/matuszewski/k_by_10/k24/graph96.lgbin,996,0.35961246490478516
2297,random graphs/matuszewski/k_by_10/k24/graph97.lgbin,1138,0.2698245048522949
2298,random graphs/matuszewski/k_by_10/k24/graph98.lgbin,1110,0.7455999851226807
2299,random graphs/matuszewski/k_by_10/k24/graph99.lgbin,1307,0.43669819831848145
2300,random graphs/matuszewski/k_by_10/k25/graph0.lgbin,1224,0.17105793952941895
2301,random graphs/matuszewski/k_by_10/k25/graph1.lgbin,1099,0.700476884841919
2302,random graphs/matuszewski/k_by_10/k25/graph2.lgbin,1144,0.5012898445129395
2303,random graphs/matuszewski/k_by_10/k25/graph3.lgbin,1304,0.7639005184173584
2304,random graphs/matuszewski/k_by_10/k25/graph4.lgbin,1093,0.346233606338501
2305,random graphs/matuszewski/k_by_10/k25/graph5.lgbin,1104,0.7666327953338623
2306,random graphs/matuszewski/k_by_10/k25/graph6.lgbin,1158,0.9179563522338867
2307,random graphs/matuszewski/k_by_10/k25/graph7.lgbin,1153,0.8214178085327148
2308,random graphs/matuszewski/k_by_10/k25/graph8.lgbin,1112,1.1945321559906006
2309,random graphs/matuszewski/k_by_10/k25/graph9.lgbin,1040,0.5633163452148438
2310,random graphs/matuszewski/k_by_10/k25/graph10.lgbin,1394,1.365009069442749
2311,random graphs/matuszewski/k_by_10/k25/graph11.lgbin,1177,0.738457441329956
2312,random graphs/matuszewski/k_by_10/k25/graph12.lgbin,1227,1.1194002628326416
2313,random graphs/matuszewski/k_by_10/k25/graph13.lgbin,1080,0.7664294242858887
2314,random graphs/matuszewski/k_by_10/k25/graph14.lgbin,1218,0.9633588790893555
2315,random graphs/matuszewski/k_by_10/k25/graph15.lgbin,1164,0.6737015247344971
2316,random graphs/matuszewski/k_by_10/k25/graph16.lgbin,1224,1.0693693161010742
2317,random graphs/matuszewski/k_by_10/k25/graph17.lgbin,1145,0.6564414501190186
2318,random graphs/matuszewski/k_by_10/k25/graph18.lgbin,1160,1.0376451015472412
2319,random graphs/matuszewski/k_by_10/k25/graph19.lgbin,1053,0.4874246120452881
2320,random graphs/matuszewski/k_by_10/k25/graph20.lgbin,1177,0.3542759418487549
2321,random graphs/matuszewski/k_by_10/k25/graph21.lgbin,1208,0.6623387336730957
2322,random graphs/matuszewski/k_by_10/k25/graph22.lgbin,1272,0.7714450359344482
2323,random graphs/matuszewski/k_by_10/k25/graph23.lgbin,1254,0.5663754940032959
2324,random graphs/matuszewski/k_by_10/k25/graph24.lgbin,1276,0.804610013961792
2325,random graphs/matuszewski/k_by_10/k25/graph25.lgbin,1236,0.9171056747436523
2326,random graphs/matuszewski/k_by_10/k25/graph26.lgbin,1046,0.6647522449493408
2327,random graphs/matuszewski/k_by_10/k25/graph27.lgbin,1147,0.8447141647338867
2328,random graphs/matuszewski/k_by_10/k25/graph28.lgbin,1041,0.4673185348510742
2329,random graphs/matuszewski/k_by_10/k25/graph29.lgbin,1170,0.36250853538513184
2330,random graphs/matuszewski/k_by_10/k25/graph30.lgbin,1093,0.842876672744751
2331,random graphs/matuszewski/k_by_10/k25/graph31.lgbin,1109,0.21979236602783203
2332,random graphs/matuszewski/k_by_10/k25/graph32.lgbin,1018,0.9931426048278809
2333,random graphs/matuszewski/k_by_10/k25/graph33.lgbin,1145,1.3037989139556885
2334,random graphs/matuszewski/k_by_10/k25/graph34.lgbin,1184,0.2832522392272949
2335,random graphs/matuszewski/k_by_10/k25/graph35.lgbin,1055,0.28470706939697266
2336,random graphs/matuszewski/k_by_10/k25/graph36.lgbin,1210,0.9023385047912598
2337,random graphs/matuszewski/k_by_10/k25/graph37.lgbin,1079,1.2142410278320312
2338,random graphs/matuszewski/k_by_10/k25/graph38.lgbin,1000,0.7300434112548828
2339,random graphs/matuszewski/k_by_10/k25/graph39.lgbin,1155,0.8596484661102295
2340,random graphs/matuszewski/k_by_10/k25/graph40.lgbin,1248,0.4633369445800781
2341,random graphs/matuszewski/k_by_10/k25/graph41.lgbin,1097,1.1064369678497314
2342,random graphs/matuszewski/k_by_10/k25/graph42.lgbin,1125,0.6490688323974609
2343,random graphs/matuszewski/k_by_10/k25/graph43.lgbin,1071,0.861328125
2344,random graphs/matuszewski/k_by_10/k25/graph44.lgbin,1154,0.5934722423553467
2345,random graphs/matuszewski/k_by_10/k25/graph45.lgbin,1180,1.0482773780822754
2346,random graphs/matuszewski/k_by_10/k25/graph46.lgbin,1110,0.483661413192749
2347,random graphs/matuszewski/k_by_10/k25/graph47.lgbin,1115,0.15488243103027344
2348,random graphs/matuszewski/k_by_10/k25/graph48.lgbin,1267,0.8562042713165283
2349,random graphs/matuszewski/k_by_10/k25/graph49.lgbin,1183,0.6383416652679443
2350,random graphs/matuszewski/k_by_10/k25/graph50.lgbin,1156,0.7022354602813721
2351,random graphs/matuszewski/k_by_10/k25/graph51.lgbin,1219,0.799574613571167
2352,random graphs/matuszewski/k_by_10/k25/graph52.lgbin,1182,0.3497040271759033
2353,random graphs/matuszewski/k_by_10/k25/graph53.lgbin,1157,0.5937604904174805
2354,random graphs/matuszewski/k_by_10/k25/graph54.lgbin,1169,0.4142875671386719
2355,random graphs/matuszewski/k_by_10/k25/graph55.lgbin,1008,0.15893912315368652
2356,random graphs/matuszewski/k_by_10/k25/graph56.lgbin,1182,0.6160602569580078
2357,random graphs/matuszewski/k_by_10/k25/graph57.lgbin,1288,0.7129144668579102
2358,random graphs/matuszewski/k_by_10/k25/graph58.lgbin,1099,0.21062326431274414
2359,random graphs/matuszewski/k_by_10/k25/graph59.lgbin,1129,0.9843497276306152
2360,random graphs/matuszewski/k_by_10/k25/graph60.lgbin,1107,0.7971243858337402
2361,random graphs/matuszewski/k_by_10/k25/graph61.lgbin,1183,0.9059522151947021
2362,random graphs/matuszewski/k_by_10/k25/graph62.lgbin,1157,0.8894505500793457
2363,random graphs/matuszewski/k_by_10/k25/graph63.lgbin,1071,0.7526953220367432
2364,random graphs/matuszewski/k_by_10/k25/graph64.lgbin,1165,0.10533833503723145
2365,random graphs/matuszewski/k_by_10/k25/graph65.lgbin,1155,0.883683443069458
2366,random graphs/matuszewski/k_by_10/k25/graph66.lgbin,1078,0.5223233699798584
2367,random graphs/matuszewski/k_by_10/k25/graph67.lgbin,1160,1.0223033428192139
2368,random graphs/matuszewski/k_by_10/k25/graph68.lgbin,1236,0.6845128536224365
2369,random graphs/matuszewski/k_by_10/k25/graph69.lgbin,1253,1.1311590671539307
2370,random graphs/matuszewski/k_by_10/k25/graph70.lgbin,1162,0.2831571102142334
2371,random graphs/matuszewski/k_by_10/k25/graph71.lgbin,1169,0.67702317237854
2372,random graphs/matuszewski/k_by_10/k25/graph72.lgbin,1095,0.8914055824279785
2373,random graphs/matuszewski/k_by_10/k25/graph73.lgbin,1183,0.5998671054840088
2374,random graphs/matuszewski/k_by_10/k25/graph74.lgbin,1173,0.9125058650970459
2375,random graphs/matuszewski/k_by_10/k25/graph75.lgbin,1188,0.8399679660797119
2376,random graphs/matuszewski/k_by_10/k25/graph76.lgbin,1274,0.5300443172454834
2377,random graphs/matuszewski/k_by_10/k25/graph77.lgbin,989,0.9261715412139893
2378,random graphs/matuszewski/k_by_10/k25/graph78.lgbin,1109,0.8455584049224854
2379,random graphs/matuszewski/k_by_10/k25/graph79.lgbin,1189,0.4658360481262207
2380,random graphs/matuszewski/k_by_10/k25/graph80.lgbin,1136,1.1632006168365479
2381,random graphs/matuszewski/k_by_10/k25/graph81.lgbin,1165,0.29437804222106934
