Index,File,Crossings,Runtime
2122,random graphs/matuszewski/k_by_10/k23/graph22.lgbin,677,0.20523405075073242
2123,random graphs/matuszewski/k_by_10/k23/graph23.lgbin,735,0.20118021965026855
2124,random graphs/matuszewski/k_by_10/k23/graph24.lgbin,704,0.20495891571044922
2125,random graphs/matuszewski/k_by_10/k23/graph25.lgbin,710,0.22421050071716309
2126,random graphs/matuszewski/k_by_10/k23/graph26.lgbin,641,0.2023766040802002
2127,random graphs/matuszewski/k_by_10/k23/graph27.lgbin,616,0.19917607307434082
2128,random graphs/matuszewski/k_by_10/k23/graph28.lgbin,713,0.2116856575012207
2129,random graphs/matuszewski/k_by_10/k23/graph29.lgbin,727,0.18833327293395996
2130,random graphs/matuszewski/k_by_10/k23/graph30.lgbin,673,0.20486998558044434
2131,random graphs/matuszewski/k_by_10/k23/graph31.lgbin,627,0.19787263870239258
2132,random graphs/matuszewski/k_by_10/k23/graph32.lgbin,718,0.187239408493042
2133,random graphs/matuszewski/k_by_10/k23/graph33.lgbin,734,0.19990968704223633
2134,random graphs/matuszewski/k_by_10/k23/graph34.lgbin,637,0.19822335243225098
2135,random graphs/matuszewski/k_by_10/k23/graph35.lgbin,646,0.20386052131652832
2136,random graphs/matuszewski/k_by_10/k23/graph36.lgbin,669,0.18123602867126465
2137,random graphs/matuszewski/k_by_10/k23/graph37.lgbin,702,0.18974828720092773
2138,random graphs/matuszewski/k_by_10/k23/graph38.lgbin,671,0.18550539016723633
2139,random graphs/matuszewski/k_by_10/k23/graph39.lgbin,673,0.19064044952392578
2140,random graphs/matuszewski/k_by_10/k23/graph40.lgbin,722,0.21102499961853027
2141,random graphs/matuszewski/k_by_10/k23/graph41.lgbin,724,0.19250059127807617
2142,random graphs/matuszewski/k_by_10/k23/graph42.lgbin,667,0.18778324127197266
2143,random graphs/matuszewski/k_by_10/k23/graph43.lgbin,697,0.20945072174072266
2144,random graphs/matuszewski/k_by_10/k23/graph44.lgbin,658,0.19787955284118652
2145,random graphs/matuszewski/k_by_10/k23/graph45.lgbin,673,0.20299220085144043
2146,random graphs/matuszewski/k_by_10/k23/graph46.lgbin,680,0.19219160079956055
2147,random graphs/matuszewski/k_by_10/k23/graph47.lgbin,671,0.205458402633667
2148,random graphs/matuszewski/k_by_10/k23/graph48.lgbin,642,0.17207574844360352
2149,random graphs/matuszewski/k_by_10/k23/graph49.lgbin,669,0.18221282958984375
2150,random graphs/matuszewski/k_by_10/k23/graph50.lgbin,664,0.18970680236816406
2151,random graphs/matuszewski/k_by_10/k23/graph51.lgbin,699,0.18030881881713867
2152,random graphs/matuszewski/k_by_10/k23/graph52.lgbin,662,0.18582415580749512
2153,random graphs/matuszewski/k_by_10/k23/graph53.lgbin,734,0.19504284858703613
2154,random graphs/matuszewski/k_by_10/k23/graph54.lgbin,742,0.18694829940795898
2155,random graphs/matuszewski/k_by_10/k23/graph55.lgbin,728,0.18371176719665527
2156,random graphs/matuszewski/k_by_10/k23/graph56.lgbin,633,0.19827532768249512
2157,random graphs/matuszewski/k_by_10/k23/graph57.lgbin,700,0.19266271591186523
2158,random graphs/matuszewski/k_by_10/k23/graph58.lgbin,699,0.19525361061096191
2159,random graphs/matuszewski/k_by_10/k23/graph59.lgbin,668,0.20630264282226562
2160,random graphs/matuszewski/k_by_10/k23/graph60.lgbin,678,0.22824788093566895
2161,random graphs/matuszewski/k_by_10/k23/graph61.lgbin,644,0.18554210662841797
2162,random graphs/matuszewski/k_by_10/k23/graph62.lgbin,689,0.19905710220336914
2163,random graphs/matuszewski/k_by_10/k23/graph63.lgbin,664,0.18919038772583008
2164,random graphs/matuszewski/k_by_10/k23/graph64.lgbin,640,0.1934962272644043
2165,random graphs/matuszewski/k_by_10/k23/graph65.lgbin,648,0.196336030960083
2166,random graphs/matuszewski/k_by_10/k23/graph66.lgbin,679,0.1886768341064453
2167,random graphs/matuszewski/k_by_10/k23/graph67.lgbin,703,0.20500850677490234
2168,random graphs/matuszewski/k_by_10/k23/graph68.lgbin,675,0.19168829917907715
2169,random graphs/matuszewski/k_by_10/k23/graph69.lgbin,658,0.17876148223876953
2170,random graphs/matuszewski/k_by_10/k23/graph70.lgbin,712,0.19612908363342285
2171,random graphs/matuszewski/k_by_10/k23/graph71.lgbin,631,0.1964561939239502
2172,random graphs/matuszewski/k_by_10/k23/graph72.lgbin,727,0.19869351387023926
2173,random graphs/matuszewski/k_by_10/k23/graph73.lgbin,733,0.17734217643737793
2174,random graphs/matuszewski/k_by_10/k23/graph74.lgbin,691,0.20241117477416992
2175,random graphs/matuszewski/k_by_10/k23/graph75.lgbin,690,0.19181323051452637
2176,random graphs/matuszewski/k_by_10/k23/graph76.lgbin,697,0.19013190269470215
2177,random graphs/matuszewski/k_by_10/k23/graph77.lgbin,668,0.1922755241394043
2178,random graphs/matuszewski/k_by_10/k23/graph78.lgbin,678,0.19002389907836914
2179,random graphs/matuszewski/k_by_10/k23/graph79.lgbin,714,0.1844191551208496
2180,random graphs/matuszewski/k_by_10/k23/graph80.lgbin,667,0.22583913803100586
2181,random graphs/matuszewski/k_by_10/k23/graph81.lgbin,686,0.19742727279663086
2182,random graphs/matuszewski/k_by_10/k23/graph82.lgbin,691,0.18979549407958984
2183,random graphs/matuszewski/k_by_10/k23/graph83.lgbin,704,0.1774308681488037
2184,random graphs/matuszewski/k_by_10/k23/graph84.lgbin,733,0.19795608520507812
2185,random graphs/matuszewski/k_by_10/k23/graph85.lgbin,649,0.19706130027770996
2186,random graphs/matuszewski/k_by_10/k23/graph86.lgbin,655,0.20590686798095703
2187,random graphs/matuszewski/k_by_10/k23/graph87.lgbin,651,0.20665836334228516
2188,random graphs/matuszewski/k_by_10/k23/graph88.lgbin,655,0.19760394096374512
2189,random graphs/matuszewski/k_by_10/k23/graph89.lgbin,675,0.18590545654296875
2190,random graphs/matuszewski/k_by_10/k23/graph90.lgbin,669,0.19297456741333008
2191,random graphs/matuszewski/k_by_10/k23/graph91.lgbin,740,0.19576239585876465
2192,random graphs/matuszewski/k_by_10/k23/graph92.lgbin,624,0.1893608570098877
2193,random graphs/matuszewski/k_by_10/k23/graph93.lgbin,718,0.20716595649719238
2194,random graphs/matuszewski/k_by_10/k23/graph94.lgbin,646,0.18934249877929688
2195,random graphs/matuszewski/k_by_10/k23/graph95.lgbin,654,0.1800854206085205
2196,random graphs/matuszewski/k_by_10/k23/graph96.lgbin,687,0.18599939346313477
2197,random graphs/matuszewski/k_by_10/k23/graph97.lgbin,607,0.19017958641052246
2198,random graphs/matuszewski/k_by_10/k23/graph98.lgbin,656,0.1999983787536621
2199,random graphs/matuszewski/k_by_10/k23/graph99.lgbin,733,0.18853425979614258
2200,random graphs/matuszewski/k_by_10/k24/graph0.lgbin,679,0.20253324508666992
2201,random graphs/matuszewski/k_by_10/k24/graph1.lgbin,739,0.2190873622894287
2202,random graphs/matuszewski/k_by_10/k24/graph2.lgbin,672,0.20391583442687988
2203,random graphs/matuszewski/k_by_10/k24/graph3.lgbin,669,0.2035965919494629
2204,random graphs/matuszewski/k_by_10/k24/graph4.lgbin,741,0.2154552936553955
2205,random graphs/matuszewski/k_by_10/k24/graph5.lgbin,624,0.19887232780456543
2206,random graphs/matuszewski/k_by_10/k24/graph6.lgbin,699,0.19741153717041016
2207,random graphs/matuszewski/k_by_10/k24/graph7.lgbin,730,0.20334172248840332
2208,random graphs/matuszewski/k_by_10/k24/graph8.lgbin,705,0.2026829719543457
2209,random graphs/matuszewski/k_by_10/k24/graph9.lgbin,713,0.1929917335510254
2210,random graphs/matuszewski/k_by_10/k24/graph10.lgbin,743,0.21104693412780762
2211,random graphs/matuszewski/k_by_10/k24/graph11.lgbin,744,0.20369982719421387
2212,random graphs/matuszewski/k_by_10/k24/graph12.lgbin,727,0.201857328414917
2213,random graphs/matuszewski/k_by_10/k24/graph13.lgbin,732,0.1860954761505127
2214,random graphs/matuszewski/k_by_10/k24/graph14.lgbin,681,0.20322465896606445
2215,random graphs/matuszewski/k_by_10/k24/graph15.lgbin,686,0.21189093589782715
2216,random graphs/matuszewski/k_by_10/k24/graph16.lgbin,723,0.19181013107299805
2217,random graphs/matuszewski/k_by_10/k24/graph17.lgbin,749,0.20519542694091797
2218,random graphs/matuszewski/k_by_10/k24/graph18.lgbin,779,0.20612478256225586
2219,random graphs/matuszewski/k_by_10/k24/graph19.lgbin,713,0.1860671043395996
2220,random graphs/matuszewski/k_by_10/k24/graph20.lgbin,703,0.20196986198425293
2221,random graphs/matuszewski/k_by_10/k24/graph21.lgbin,746,0.20052623748779297
2222,random graphs/matuszewski/k_by_10/k24/graph22.lgbin,669,0.1900196075439453
2223,random graphs/matuszewski/k_by_10/k24/graph23.lgbin,684,0.2034320831298828
2224,random graphs/matuszewski/k_by_10/k24/graph24.lgbin,727,0.19810009002685547
2225,random graphs/matuszewski/k_by_10/k24/graph25.lgbin,696,0.21645593643188477
2226,random graphs/matuszewski/k_by_10/k24/graph26.lgbin,691,0.22078156471252441
2227,random graphs/matuszewski/k_by_10/k24/graph27.lgbin,730,0.2078838348388672
2228,random graphs/matuszewski/k_by_10/k24/graph28.lgbin,688,0.214033842086792
2229,random graphs/matuszewski/k_by_10/k24/graph29.lgbin,672,0.21664714813232422
2230,random graphs/matuszewski/k_by_10/k24/graph30.lgbin,685,0.19916701316833496
2231,random graphs/matuszewski/k_by_10/k24/graph31.lgbin,728,0.21508002281188965
2232,random graphs/matuszewski/k_by_10/k24/graph32.lgbin,714,0.22997283935546875
2233,random graphs/matuszewski/k_by_10/k24/graph33.lgbin,731,0.19989871978759766
2234,random graphs/matuszewski/k_by_10/k24/graph34.lgbin,674,0.20978879928588867
2235,random graphs/matuszewski/k_by_10/k24/graph35.lgbin,636,0.1923234462738037
2236,random graphs/matuszewski/k_by_10/k24/graph36.lgbin,738,0.2163388729095459
2237,random graphs/matuszewski/k_by_10/k24/graph37.lgbin,684,0.20564055442810059
2238,random graphs/matuszewski/k_by_10/k24/graph38.lgbin,739,0.20284414291381836
2239,random graphs/matuszewski/k_by_10/k24/graph39.lgbin,668,0.19033241271972656
2240,random graphs/matuszewski/k_by_10/k24/graph40.lgbin,694,0.22631144523620605
2241,random graphs/matuszewski/k_by_10/k24/graph41.lgbin,714,0.24669194221496582
2242,random graphs/matuszewski/k_by_10/k24/graph42.lgbin,698,0.20393824577331543
2243,random graphs/matuszewski/k_by_10/k24/graph43.lgbin,716,0.20895624160766602
2244,random graphs/matuszewski/k_by_10/k24/graph44.lgbin,705,0.2016310691833496
2245,random graphs/matuszewski/k_by_10/k24/graph45.lgbin,729,0.21538639068603516
2246,random graphs/matuszewski/k_by_10/k24/graph46.lgbin,738,0.21329283714294434
2247,random graphs/matuszewski/k_by_10/k24/graph47.lgbin,741,0.20197081565856934
2248,random graphs/matuszewski/k_by_10/k24/graph48.lgbin,669,0.19741153717041016
2249,random graphs/matuszewski/k_by_10/k24/graph49.lgbin,684,0.20139741897583008
2250,random graphs/matuszewski/k_by_10/k24/graph50.lgbin,714,0.2262732982635498
2251,random graphs/matuszewski/k_by_10/k24/graph51.lgbin,692,0.1837458610534668
2252,random graphs/matuszewski/k_by_10/k24/graph52.lgbin,657,0.20154643058776855
2253,random graphs/matuszewski/k_by_10/k24/graph53.lgbin,664,0.1977367401123047
2254,random graphs/matuszewski/k_by_10/k24/graph54.lgbin,708,0.2197704315185547
2255,random graphs/matuszewski/k_by_10/k24/graph55.lgbin,686,0.21158123016357422
2256,random graphs/matuszewski/k_by_10/k24/graph56.lgbin,709,0.2227926254272461
2257,random graphs/matuszewski/k_by_10/k24/graph57.lgbin,690,0.2086942195892334
2258,random graphs/matuszewski/k_by_10/k24/graph58.lgbin,732,0.21263813972473145
2259,random graphs/matuszewski/k_by_10/k24/graph59.lgbin,714,0.19042038917541504
2260,random graphs/matuszewski/k_by_10/k24/graph60.lgbin,705,0.19176578521728516
2261,random graphs/matuszewski/k_by_10/k24/graph61.lgbin,691,0.1947004795074463
2262,random graphs/matuszewski/k_by_10/k24/graph62.lgbin,766,0.20012116432189941
2263,random graphs/matuszewski/k_by_10/k24/graph63.lgbin,682,0.20975136756896973
2264,random graphs/matuszewski/k_by_10/k24/graph64.lgbin,630,0.19295334815979004
2265,random graphs/matuszewski/k_by_10/k24/graph65.lgbin,684,0.1880478858947754
2266,random graphs/matuszewski/k_by_10/k24/graph66.lgbin,751,0.1914527416229248
2267,random graphs/matuszewski/k_by_10/k24/graph67.lgbin,668,0.18742799758911133
2268,random graphs/matuszewski/k_by_10/k24/graph68.lgbin,629,0.19659686088562012
2269,random graphs/matuszewski/k_by_10/k24/graph69.lgbin,725,0.2085888385772705
2270,random graphs/matuszewski/k_by_10/k24/graph70.lgbin,783,0.20390701293945312
2271,random graphs/matuszewski/k_by_10/k24/graph71.lgbin,721,0.19719576835632324
2272,random graphs/matuszewski/k_by_10/k24/graph72.lgbin,773,0.20053648948669434
2273,random graphs/matuszewski/k_by_10/k24/graph73.lgbin,777,0.21752619743347168
2274,random graphs/matuszewski/k_by_10/k24/graph74.lgbin,686,0.19528603553771973
2275,random graphs/matuszewski/k_by_10/k24/graph75.lgbin,697,0.21100640296936035
2276,random graphs/matuszewski/k_by_10/k24/graph76.lgbin,737,0.2068157196044922
2277,random graphs/matuszewski/k_by_10/k24/graph77.lgbin,832,0.20973753929138184
2278,random graphs/matuszewski/k_by_10/k24/graph78.lgbin,682,0.20285391807556152
2279,random graphs/matuszewski/k_by_10/k24/graph79.lgbin,741,0.2003185749053955
2280,random graphs/matuszewski/k_by_10/k24/graph80.lgbin,721,0.21939730644226074
2281,random graphs/matuszewski/k_by_10/k24/graph81.lgbin,738,0.19621634483337402
2282,random graphs/matuszewski/k_by_10/k24/graph82.lgbin,692,0.2046365737915039
2283,random graphs/matuszewski/k_by_10/k24/graph83.lgbin,707,0.21544766426086426
2284,random graphs/matuszewski/k_by_10/k24/graph84.lgbin,706,0.21814942359924316
2285,random graphs/matuszewski/k_by_10/k24/graph85.lgbin,737,0.19937610626220703
2286,random graphs/matuszewski/k_by_10/k24/graph86.lgbin,673,0.2257239818572998
2287,random graphs/matuszewski/k_by_10/k24/graph87.lgbin,662,0.218458890914917
2288,random graphs/matuszewski/k_by_10/k24/graph88.lgbin,717,0.1844038963317871
2289,random graphs/matuszewski/k_by_10/k24/graph89.lgbin,673,0.1886305809020996
2290,random graphs/matuszewski/k_by_10/k24/graph90.lgbin,723,0.21559810638427734
2291,random graphs/matuszewski/k_by_10/k24/graph91.lgbin,710,0.21579885482788086
2292,random graphs/matuszewski/k_by_10/k24/graph92.lgbin,728,0.20554280281066895
2293,random graphs/matuszewski/k_by_10/k24/graph93.lgbin,720,0.2048635482788086
2294,random graphs/matuszewski/k_by_10/k24/graph94.lgbin,740,0.20918679237365723
2295,random graphs/matuszewski/k_by_10/k24/graph95.lgbin,768,0.19881796836853027
2296,random graphs/matuszewski/k_by_10/k24/graph96.lgbin,691,0.21382403373718262
2297,random graphs/matuszewski/k_by_10/k24/graph97.lgbin,658,0.22130680084228516
2298,random graphs/matuszewski/k_by_10/k24/graph98.lgbin,651,0.20180344581604004
2299,random graphs/matuszewski/k_by_10/k24/graph99.lgbin,701,0.20463085174560547
2300,random graphs/matuszewski/k_by_10/k25/graph0.lgbin,794,0.21565604209899902
2301,random graphs/matuszewski/k_by_10/k25/graph1.lgbin,764,0.1956768035888672
2302,random graphs/matuszewski/k_by_10/k25/graph2.lgbin,732,0.21476101875305176
2303,random graphs/matuszewski/k_by_10/k25/graph3.lgbin,789,0.20688843727111816
2304,random graphs/matuszewski/k_by_10/k25/graph4.lgbin,731,0.20680928230285645
2305,random graphs/matuszewski/k_by_10/k25/graph5.lgbin,749,0.2143726348876953
2306,random graphs/matuszewski/k_by_10/k25/graph6.lgbin,785,0.1976757049560547
2307,random graphs/matuszewski/k_by_10/k25/graph7.lgbin,733,0.22267484664916992
2308,random graphs/matuszewski/k_by_10/k25/graph8.lgbin,764,0.2035064697265625
2309,random graphs/matuszewski/k_by_10/k25/graph9.lgbin,730,0.2212514877319336
2310,random graphs/matuszewski/k_by_10/k25/graph10.lgbin,883,0.21353554725646973
2311,random graphs/matuszewski/k_by_10/k25/graph11.lgbin,789,0.21757268905639648
2312,random graphs/matuszewski/k_by_10/k25/graph12.lgbin,764,0.20868754386901855
2313,random graphs/matuszewski/k_by_10/k25/graph13.lgbin,744,0.24591279029846191
2314,random graphs/matuszewski/k_by_10/k25/graph14.lgbin,800,0.24624896049499512
2315,random graphs/matuszewski/k_by_10/k25/graph15.lgbin,708,0.21323418617248535
2316,random graphs/matuszewski/k_by_10/k25/graph16.lgbin,749,0.20980453491210938
2317,random graphs/matuszewski/k_by_10/k25/graph17.lgbin,721,0.2236957550048828
2318,random graphs/matuszewski/k_by_10/k25/graph18.lgbin,743,0.20153069496154785
2319,random graphs/matuszewski/k_by_10/k25/graph19.lgbin,692,0.21044659614562988
2320,random graphs/matuszewski/k_by_10/k25/graph20.lgbin,687,0.23643994331359863
2321,random graphs/matuszewski/k_by_10/k25/graph21.lgbin,708,0.20872259140014648
2322,random graphs/matuszewski/k_by_10/k25/graph22.lgbin,727,0.2167344093322754
2323,random graphs/matuszewski/k_by_10/k25/graph23.lgbin,737,0.2064194679260254
2324,random graphs/matuszewski/k_by_10/k25/graph24.lgbin,787,0.23038506507873535
2325,random graphs/matuszewski/k_by_10/k25/graph25.lgbin,780,0.20472192764282227
2326,random graphs/matuszewski/k_by_10/k25/graph26.lgbin,716,0.21101093292236328
2327,random graphs/matuszewski/k_by_10/k25/graph27.lgbin,726,0.205672025680542
2328,random graphs/matuszewski/k_by_10/k25/graph28.lgbin,694,0.22138309478759766
2329,random graphs/matuszewski/k_by_10/k25/graph29.lgbin,781,0.196336030960083
2330,random graphs/matuszewski/k_by_10/k25/graph30.lgbin,743,0.2068018913269043
2331,random graphs/matuszewski/k_by_10/k25/graph31.lgbin,800,0.207719087600708
2332,random graphs/matuszewski/k_by_10/k25/graph32.lgbin,670,0.2228410243988037
2333,random graphs/matuszewski/k_by_10/k25/graph33.lgbin,731,0.2134692668914795
2334,random graphs/matuszewski/k_by_10/k25/graph34.lgbin,819,0.2145388126373291
2335,random graphs/matuszewski/k_by_10/k25/graph35.lgbin,708,0.1948070526123047
2336,random graphs/matuszewski/k_by_10/k25/graph36.lgbin,741,0.21227622032165527
2337,random graphs/matuszewski/k_by_10/k25/graph37.lgbin,731,0.23214221000671387
2338,random graphs/matuszewski/k_by_10/k25/graph38.lgbin,699,0.22566747665405273
2339,random graphs/matuszewski/k_by_10/k25/graph39.lgbin,710,0.21477150917053223
2340,random graphs/matuszewski/k_by_10/k25/graph40.lgbin,736,0.23305797576904297
2341,random graphs/matuszewski/k_by_10/k25/graph41.lgbin,688,0.22572994232177734
2342,random graphs/matuszewski/k_by_10/k25/graph42.lgbin,692,0.20583367347717285
2343,random graphs/matuszewski/k_by_10/k25/graph43.lgbin,694,0.230820894241333
2344,random graphs/matuszewski/k_by_10/k25/graph44.lgbin,681,0.20998215675354004
2345,random graphs/matuszewski/k_by_10/k25/graph45.lgbin,800,0.20894765853881836
2346,random graphs/matuszewski/k_by_10/k25/graph46.lgbin,694,0.22186493873596191
2347,random graphs/matuszewski/k_by_10/k25/graph47.lgbin,688,0.20945954322814941
2348,random graphs/matuszewski/k_by_10/k25/graph48.lgbin,759,0.2174074649810791
