Index,File,Crossings,Runtime
Index,File,Crossings,Runtime
1351,Rome-Lib/graficon39nodi/grafo3319.39,55,0.033916473388671875
1352,Rome-Lib/graficon41nodi/grafo9978.41,48,0.03213095664978027
1353,Rome-Lib/graficon44nodi/grafo11640.44,44,0.03568124771118164
1354,north/g.78.0.graphml,0,0.017328500747680664
1355,Rome-Lib/graficon52nodi/grafo1357.52,8,0.01860785484313965
1356,Rome-Lib/graficon43nodi/grafo5537.43,27,0.028157472610473633
1357,Rome-Lib/graficon39nodi/grafo5844.39,26,0.028087615966796875
1358,Rome-Lib/graficon35nodi/grafo11658.35,25,0.03131222724914551
1359,Rome-Lib/graficon38nodi/grafo5607.38,39,0.040068864822387695
1360,Rome-Lib/graficon38nodi/grafo11571.38,23,0.024648427963256836
1361,Rome-Lib/graficon37nodi/grafo2678.37,13,0.026851415634155273
1362,Rome-Lib/graficon39nodi/grafo10733.39,24,0.04171586036682129
1363,Rome-Lib/graficon42nodi/grafo3393.42,17,0.02631092071533203
1364,Rome-Lib/graficon47nodi/grafo4015.47,55,0.03849482536315918
1365,Rome-Lib/graficon39nodi/grafo10235.39,25,0.024029016494750977
1366,Rome-Lib/graficon48nodi/grafo4076.48,68,0.039481163024902344
1367,Rome-Lib/graficon37nodi/grafo3445.37,15,0.020652294158935547
1368,Rome-Lib/graficon37nodi/grafo11238.37,15,0.021333694458007812
1369,Rome-Lib/graficon38nodi/grafo3968.38,6,0.019301891326904297
1370,Rome-Lib/graficon36nodi/grafo3563.36,12,0.0183260440826416
1371,Rome-Lib/graficon37nodi/grafo3128.37,19,0.023856639862060547
1372,Rome-Lib/graficon25nodi/grafo2084.25,15,0.02069234848022461
1373,Rome-Lib/graficon49nodi/grafo1438.49,22,0.028821468353271484
1374,Rome-Lib/graficon43nodi/grafo7214.43,32,0.03685259819030762
1375,Rome-Lib/graficon38nodi/grafo10030.38,18,0.025379419326782227
1376,Rome-Lib/graficon37nodi/grafo4107.37,26,0.02823042869567871
1377,north/g.75.2.graphml,0,0.019687414169311523
1378,Rome-Lib/graficon48nodi/grafo6619.48,41,0.03672146797180176
1379,Rome-Lib/graficon40nodi/grafo3577.40,19,0.026071548461914062
1380,Rome-Lib/graficon40nodi/grafo5265.40,32,0.03469443321228027
1381,Rome-Lib/graficon44nodi/grafo2635.44,27,0.029041528701782227
1382,Rome-Lib/graficon42nodi/grafo7296.42,40,0.026221275329589844
1383,Rome-Lib/graficon40nodi/grafo2975.40,15,0.01691722869873047
1384,Rome-Lib/graficon50nodi/grafo6838.50,34,0.029680490493774414
1385,Rome-Lib/graficon46nodi/grafo7733.46,12,0.024295330047607422
1386,Rome-Lib/graficon44nodi/grafo7076.44,30,0.02796792984008789
1387,Rome-Lib/graficon31nodi/grafo1430.31,33,0.037552595138549805
1388,Rome-Lib/graficon44nodi/grafo3592.44,41,0.0299227237701416
1389,Rome-Lib/graficon42nodi/grafo5892.42,27,0.02571272850036621
1390,Rome-Lib/graficon39nodi/grafo6900.39,29,0.035804033279418945
1391,Rome-Lib/graficon41nodi/grafo3306.41,22,0.021491289138793945
1392,Rome-Lib/graficon39nodi/grafo6402.39,11,0.02222299575805664
1393,Rome-Lib/graficon49nodi/grafo6373.49,21,0.0285489559173584
1394,Rome-Lib/graficon40nodi/grafo5772.40,23,0.026751279830932617
1395,Rome-Lib/graficon37nodi/grafo3946.37,15,0.023512601852416992
1396,Rome-Lib/graficon46nodi/grafo7234.46,47,0.03934454917907715
1397,Rome-Lib/graficon45nodi/grafo6587.45,17,0.021468639373779297
1398,Rome-Lib/graficon28nodi/grafo2041.28,16,0.021335601806640625
1399,Rome-Lib/graficon40nodi/grafo365.40,11,0.021544218063354492
1400,Rome-Lib/graficon38nodi/grafo3159.38,16,0.025387287139892578
1401,Rome-Lib/graficon39nodi/grafo4097.39,38,0.0354456901550293
1402,Rome-Lib/graficon44nodi/grafo6925.44,38,0.039198875427246094
1403,north/g.28.26.graphml,41,0.03386425971984863
1404,Rome-Lib/graficon54nodi/grafo4540.54,16,0.030661821365356445
1405,Rome-Lib/graficon53nodi/grafo4579.53,48,0.041283607482910156
1406,Rome-Lib/graficon56nodi/grafo5156.56,58,0.043532371520996094
1407,Rome-Lib/graficon48nodi/grafo3221.48,41,0.03389239311218262
1408,Rome-Lib/graficon58nodi/grafo1566.58,16,0.023560047149658203
1409,Rome-Lib/graficon45nodi/grafo7442.45,12,0.02867436408996582
1410,Rome-Lib/graficon39nodi/grafo11482.39,20,0.02336430549621582
1411,Rome-Lib/graficon47nodi/grafo5580.47,16,0.03452467918395996
1412,Rome-Lib/graficon44nodi/grafo5174.44,50,0.036568641662597656
1413,Rome-Lib/graficon53nodi/grafo4375.53,33,0.029370784759521484
1414,Rome-Lib/graficon60nodi/grafo3036.60,7,0.029886484146118164
1415,Rome-Lib/graficon48nodi/grafo6461.48,27,0.04880356788635254
1416,Rome-Lib/graficon42nodi/grafo7146.42,24,0.03342914581298828
1417,Rome-Lib/graficon42nodi/grafo7012.42,58,0.041205406188964844
1418,Rome-Lib/graficon42nodi/grafo3175.42,46,0.03307032585144043
1419,Rome-Lib/graficon36nodi/grafo11593.36,54,0.03701972961425781
1420,Rome-Lib/graficon38nodi/grafo2321.38,28,0.040033817291259766
1421,Rome-Lib/graficon41nodi/grafo5430.41,12,0.026350975036621094
1422,Rome-Lib/graficon61nodi/grafo5831.61,53,0.05452084541320801
1423,Rome-Lib/graficon44nodi/grafo6285.44,40,0.03330206871032715
1424,Rome-Lib/graficon41nodi/grafo6355.41,72,0.04339742660522461
1425,Rome-Lib/graficon43nodi/grafo5760.43,35,0.028482913970947266
1426,Rome-Lib/graficon41nodi/grafo6059.41,9,0.02262735366821289
1427,Rome-Lib/graficon36nodi/grafo7586.36,15,0.029552698135375977
1428,Rome-Lib/graficon46nodi/grafo5331.46,53,0.05447125434875488
1429,Rome-Lib/graficon55nodi/grafo3625.55,64,0.04388260841369629
1430,Rome-Lib/graficon52nodi/grafo6759.52,42,0.03444647789001465
1431,Rome-Lib/graficon51nodi/grafo1210.51,13,0.025155305862426758
1432,Rome-Lib/graficon49nodi/grafo6488.49,27,0.035189151763916016
1433,Rome-Lib/graficon42nodi/grafo1844.42,32,0.0323023796081543
1434,Rome-Lib/graficon54nodi/grafo4329.54,30,0.04548215866088867
1435,Rome-Lib/graficon38nodi/grafo208.38,22,0.02829289436340332
1436,Rome-Lib/graficon44nodi/grafo6188.44,40,0.039049625396728516
1437,north/g.77.2.graphml,1,0.06041693687438965
1438,Rome-Lib/graficon39nodi/grafo5157.39,35,0.039999961853027344
1439,Rome-Lib/graficon43nodi/grafo5511.43,86,0.04367518424987793
1440,Rome-Lib/graficon39nodi/grafo11327.39,27,0.026556968688964844
1441,Rome-Lib/graficon43nodi/grafo5216.43,35,0.029983043670654297
1442,Rome-Lib/graficon39nodi/grafo3793.39,44,0.03262615203857422
1443,Rome-Lib/graficon38nodi/grafo11637.38,9,0.022311925888061523
1444,Rome-Lib/graficon42nodi/grafo7249.42,54,0.03594088554382324
1445,Rome-Lib/graficon42nodi/grafo7727.42,12,0.02805614471435547
1446,Rome-Lib/graficon46nodi/grafo5348.46,46,0.043823957443237305
1447,Rome-Lib/graficon21nodi/grafo153.21,31,0.03379082679748535
1448,Rome-Lib/graficon49nodi/grafo799.49,14,0.028030872344970703
1449,Rome-Lib/graficon42nodi/grafo3300.42,31,0.02674245834350586
1450,Rome-Lib/graficon40nodi/grafo6208.40,15,0.029970169067382812
1451,Rome-Lib/graficon44nodi/grafo7454.44,50,0.03400468826293945
1452,Rome-Lib/graficon42nodi/grafo5595.42,33,0.0393671989440918
1453,Rome-Lib/graficon60nodi/grafo5751.60,76,0.054221153259277344
1454,Rome-Lib/graficon42nodi/grafo3206.42,43,0.03890585899353027
1455,Rome-Lib/graficon51nodi/grafo1427.51,15,0.02815389633178711
1456,Rome-Lib/graficon44nodi/grafo3580.44,95,0.057272911071777344
1457,Rome-Lib/graficon43nodi/grafo2843.43,11,0.027142763137817383
1458,Rome-Lib/graficon45nodi/grafo6569.45,36,0.03068375587463379
1459,Rome-Lib/graficon45nodi/grafo7603.45,143,0.06676602363586426
1460,Rome-Lib/graficon45nodi/grafo7376.45,111,0.04856252670288086
1461,Rome-Lib/graficon45nodi/grafo7241.45,53,0.04068183898925781
1462,Rome-Lib/graficon43nodi/grafo7286.43,39,0.03360486030578613
1463,Rome-Lib/graficon45nodi/grafo7288.45,55,0.04176020622253418
1464,Rome-Lib/graficon43nodi/grafo6883.43,38,0.029232263565063477
1465,Rome-Lib/graficon45nodi/grafo5869.45,53,0.031459808349609375
1466,Rome-Lib/graficon42nodi/grafo7202.42,43,0.031870365142822266
1467,Rome-Lib/graficon41nodi/grafo7140.41,22,0.04649806022644043
1468,Rome-Lib/graficon41nodi/grafo3369.41,54,0.03326678276062012
1469,Rome-Lib/graficon40nodi/grafo7432.40,10,0.02440190315246582
1470,Rome-Lib/graficon45nodi/grafo7472.45,11,0.03293776512145996
1471,Rome-Lib/graficon43nodi/grafo7474.43,15,0.028703689575195312
1472,Rome-Lib/graficon47nodi/grafo6933.47,64,0.03587961196899414
1473,Rome-Lib/graficon40nodi/grafo10335.40,11,0.022327661514282227
1474,north/g.77.6.graphml,0,0.025280475616455078
1475,Rome-Lib/graficon39nodi/grafo3936.39,58,0.04929804801940918
1476,Rome-Lib/graficon47nodi/grafo6781.47,48,0.03953051567077637
1477,Rome-Lib/graficon41nodi/grafo2235.41,49,0.04033327102661133
1478,Rome-Lib/graficon43nodi/grafo7633.43,48,0.03607678413391113
1479,Rome-Lib/graficon49nodi/grafo6737.49,43,0.04514455795288086
1480,Rome-Lib/graficon42nodi/grafo6013.42,40,0.034250736236572266
1481,Rome-Lib/graficon39nodi/grafo11079.39,15,0.026478052139282227
1482,Rome-Lib/graficon42nodi/grafo3629.42,55,0.038385868072509766
1483,Rome-Lib/graficon46nodi/grafo5812.46,16,0.034332990646362305
1484,Rome-Lib/graficon36nodi/grafo11554.36,52,0.03689384460449219
1485,Rome-Lib/graficon37nodi/grafo2904.37,55,0.032926082611083984
1486,Rome-Lib/graficon40nodi/grafo11621.40,14,0.029796600341796875
1487,Rome-Lib/graficon43nodi/grafo3505.43,52,0.03958272933959961
1488,north/g.54.2.graphml,5,0.01950240135192871
1489,Rome-Lib/graficon39nodi/grafo7297.39,84,0.05669569969177246
1490,Rome-Lib/graficon58nodi/grafo4172.58,12,0.05865311622619629
1491,Rome-Lib/graficon41nodi/grafo3048.41,20,0.026130199432373047
1492,Rome-Lib/graficon41nodi/grafo5359.41,76,0.04375648498535156
1493,Rome-Lib/graficon49nodi/grafo6582.49,55,0.044524431228637695
1494,Rome-Lib/graficon43nodi/grafo11623.43,19,0.030213356018066406
1495,Rome-Lib/graficon46nodi/grafo6262.46,45,0.0691218376159668
1496,Rome-Lib/graficon38nodi/grafo10044.38,27,0.02993321418762207
1497,Rome-Lib/graficon19nodi/grafo2375.19,36,0.02634286880493164
1498,Rome-Lib/graficon37nodi/grafo5408.37,51,0.04313468933105469
1499,Rome-Lib/graficon48nodi/grafo5357.48,57,0.03723454475402832
1500,Rome-Lib/graficon36nodi/grafo11662.36,15,0.02214503288269043
1501,Rome-Lib/graficon39nodi/grafo10037.39,38,0.02885603904724121
1502,Rome-Lib/graficon40nodi/grafo6392.40,50,0.03722810745239258
1503,Rome-Lib/graficon36nodi/grafo5528.36,6,0.019058942794799805
1504,Rome-Lib/graficon39nodi/grafo10015.39,14,0.026769161224365234
1505,Rome-Lib/graficon40nodi/grafo7541.40,44,0.03951120376586914
1506,Rome-Lib/graficon42nodi/grafo7049.42,37,0.03255105018615723
1507,Rome-Lib/graficon47nodi/grafo6600.47,80,0.05905747413635254
1508,Rome-Lib/graficon42nodi/grafo7661.42,79,0.05105781555175781
1509,Rome-Lib/graficon50nodi/grafo4518.50,26,0.03576016426086426
1510,Rome-Lib/graficon41nodi/grafo5328.41,18,0.029902219772338867
1511,Rome-Lib/graficon40nodi/grafo7652.40,30,0.02912163734436035
1512,Rome-Lib/graficon51nodi/grafo1504.51,71,0.046887874603271484
1513,Rome-Lib/graficon33nodi/grafo2042.33,11,0.02802753448486328
1514,Rome-Lib/graficon43nodi/grafo3707.43,12,0.02675938606262207
1515,Rome-Lib/graficon37nodi/grafo3129.37,35,0.0315093994140625
1516,north/g.20.50.graphml,74,0.04382181167602539
1517,Rome-Lib/graficon55nodi/grafo6788.55,18,0.03088998794555664
1518,Rome-Lib/graficon38nodi/grafo11603.38,18,0.027688026428222656
1519,Rome-Lib/graficon48nodi/grafo6672.48,65,0.0448307991027832
1520,Rome-Lib/graficon37nodi/grafo2071.37,79,0.047728538513183594
1521,Rome-Lib/graficon46nodi/grafo6665.46,17,0.03302454948425293
1522,Rome-Lib/graficon37nodi/grafo11429.37,11,0.02013087272644043
1523,Rome-Lib/graficon39nodi/grafo3944.39,51,0.03627181053161621
1524,Rome-Lib/graficon51nodi/grafo5102.51,17,0.035726070404052734
1525,Rome-Lib/graficon38nodi/grafo2622.38,24,0.02717876434326172
1526,Rome-Lib/graficon41nodi/grafo3640.41,38,0.034226179122924805
1527,Rome-Lib/graficon41nodi/grafo6190.41,16,0.021897554397583008
1528,Rome-Lib/graficon41nodi/grafo3683.41,75,0.03724479675292969
1529,Rome-Lib/graficon47nodi/grafo1536.47,12,0.01921367645263672
1530,Rome-Lib/graficon41nodi/grafo2781.41,78,0.044493675231933594
1531,Rome-Lib/graficon39nodi/grafo5349.39,29,0.03083205223083496
1532,Rome-Lib/graficon36nodi/grafo3293.36,11,0.026618242263793945
1533,Rome-Lib/graficon45nodi/grafo7355.45,18,0.022491455078125
1534,Rome-Lib/graficon43nodi/grafo4071.43,63,0.05215048789978027
1535,Rome-Lib/graficon40nodi/grafo6993.40,58,0.03686094284057617
1536,Rome-Lib/graficon39nodi/grafo3595.39,37,0.03781628608703613
1537,Rome-Lib/graficon35nodi/grafo3378.35,19,0.02843785285949707
1538,Rome-Lib/graficon39nodi/grafo3118.39,28,0.02505183219909668
1539,Rome-Lib/graficon45nodi/grafo5633.45,34,0.032778024673461914
1540,Rome-Lib/graficon36nodi/grafo10769.36,15,0.02207326889038086
1541,Rome-Lib/graficon37nodi/grafo10941.37,10,0.022968053817749023
1542,Rome-Lib/graficon37nodi/grafo11493.37,33,0.037439823150634766
1543,Rome-Lib/graficon42nodi/grafo3544.42,58,0.04174470901489258
1544,Rome-Lib/graficon38nodi/grafo6123.38,24,0.0267484188079834
1545,Rome-Lib/graficon41nodi/grafo3691.41,27,0.02727055549621582
1546,Rome-Lib/graficon46nodi/grafo6497.46,28,0.03307628631591797
1547,north/g.87.6.graphml,11,0.04924488067626953
1548,north/g.56.1.graphml,0,0.013881444931030273
1549,Rome-Lib/graficon34nodi/grafo3281.34,46,0.03334832191467285
1550,Rome-Lib/graficon47nodi/grafo1618.47,14,0.026510000228881836
1551,Rome-Lib/graficon39nodi/grafo3243.39,27,0.028310775756835938
1552,Rome-Lib/graficon38nodi/grafo5674.38,20,0.030373811721801758
1553,Rome-Lib/graficon39nodi/grafo1904.39,21,0.027209997177124023
1554,Rome-Lib/graficon44nodi/grafo5554.44,47,0.045212745666503906
1555,Rome-Lib/graficon44nodi/grafo7437.44,19,0.028121232986450195
1556,Rome-Lib/graficon43nodi/grafo6949.43,23,0.021495580673217773
1557,Rome-Lib/graficon42nodi/grafo7246.42,29,0.0322721004486084
1558,Rome-Lib/graficon35nodi/grafo3645.35,42,0.03691554069519043
1559,Rome-Lib/graficon42nodi/grafo7583.42,36,0.03745150566101074
1560,Rome-Lib/graficon39nodi/grafo10186.39,26,0.028298139572143555
1561,Rome-Lib/graficon38nodi/grafo3690.38,24,0.026111364364624023
1562,Rome-Lib/graficon39nodi/grafo3727.39,48,0.0354154109954834
1563,Rome-Lib/graficon40nodi/grafo10078.40,11,0.029492616653442383
1564,Rome-Lib/graficon37nodi/grafo11653.37,18,0.025339126586914062
1565,Rome-Lib/graficon42nodi/grafo5224.42,62,0.04063248634338379
1566,Rome-Lib/graficon43nodi/grafo5441.43,63,0.045065879821777344
1567,Rome-Lib/graficon40nodi/grafo7542.40,30,0.028367996215820312
1568,Rome-Lib/graficon54nodi/grafo7723.54,63,0.03762316703796387
1569,Rome-Lib/graficon43nodi/grafo3404.43,17,0.025205373764038086
1570,Rome-Lib/graficon36nodi/grafo5184.36,23,0.023440837860107422
1571,Rome-Lib/graficon41nodi/grafo4084.41,49,0.04317951202392578
1572,Rome-Lib/graficon39nodi/grafo11462.39,17,0.025246381759643555
1573,Rome-Lib/graficon41nodi/grafo7725.41,22,0.03459000587463379
1574,Rome-Lib/graficon38nodi/grafo7227.38,55,0.052063703536987305
1575,Rome-Lib/graficon42nodi/grafo3462.42,29,0.03323864936828613
1576,Rome-Lib/graficon39nodi/grafo11532.39,14,0.03236842155456543
1577,Rome-Lib/graficon41nodi/grafo5823.41,54,0.034429073333740234
1578,Rome-Lib/graficon33nodi/grafo5133.33,16,0.024422407150268555
1579,Rome-Lib/graficon47nodi/grafo6709.47,16,0.024687767028808594
1580,Rome-Lib/graficon39nodi/grafo5407.39,40,0.033232688903808594
1581,Rome-Lib/graficon39nodi/grafo6214.39,45,0.034826040267944336
1582,Rome-Lib/graficon37nodi/grafo11359.37,28,0.027460575103759766
1583,Rome-Lib/graficon49nodi/grafo2788.49,7,0.0271761417388916
1584,Rome-Lib/graficon40nodi/grafo3673.40,50,0.0434267520904541
1585,Rome-Lib/graficon53nodi/grafo3648.53,22,0.027802705764770508
1586,Rome-Lib/graficon42nodi/grafo5984.42,20,0.021504878997802734
1587,Rome-Lib/graficon58nodi/grafo4792.58,27,0.029275178909301758
1588,Rome-Lib/graficon46nodi/grafo6512.46,27,0.03158307075500488
1589,north/g.42.0.graphml,42,0.04299783706665039
1590,Rome-Lib/graficon45nodi/grafo6364.45,20,0.030328750610351562
1591,Rome-Lib/graficon42nodi/grafo3268.42,35,0.031983137130737305
1592,Rome-Lib/graficon39nodi/grafo3558.39,89,0.05182838439941406
1593,Rome-Lib/graficon39nodi/grafo5312.39,33,0.02858757972717285
1594,Rome-Lib/graficon53nodi/grafo7688.53,39,0.04537200927734375
1595,Rome-Lib/graficon36nodi/grafo10450.36,16,0.0246427059173584
1596,Rome-Lib/graficon47nodi/grafo6407.47,48,0.037780046463012695
1597,Rome-Lib/graficon40nodi/grafo7172.40,38,0.03177165985107422
1598,Rome-Lib/graficon48nodi/grafo5194.48,44,0.03487229347229004
1599,Rome-Lib/graficon38nodi/grafo3888.38,41,0.03268599510192871
1600,Rome-Lib/graficon41nodi/grafo6371.41,39,0.041728973388671875
1601,Rome-Lib/graficon37nodi/grafo6023.37,25,0.029034852981567383
1602,Rome-Lib/graficon44nodi/grafo3205.44,30,0.034296512603759766
1603,Rome-Lib/graficon56nodi/grafo4341.56,96,0.06306314468383789
1604,Rome-Lib/graficon42nodi/grafo6081.42,30,0.04079699516296387
1605,Rome-Lib/graficon40nodi/grafo2523.40,29,0.02868819236755371
1606,Rome-Lib/graficon46nodi/grafo3424.46,32,0.035288095474243164
1607,Rome-Lib/graficon45nodi/grafo6054.45,36,0.04411625862121582
1608,Rome-Lib/graficon58nodi/grafo4330.58,49,0.03589773178100586
1609,north/g.84.2.graphml,0,0.028782129287719727
1610,Rome-Lib/graficon43nodi/grafo3491.43,55,0.03866410255432129
1611,Rome-Lib/graficon49nodi/grafo2497.49,14,0.037252187728881836
1612,Rome-Lib/graficon60nodi/grafo4376.60,35,0.03602266311645508
1613,Rome-Lib/graficon40nodi/grafo9997.40,18,0.03981161117553711
1614,north/g.91.0.graphml,0,0.03049778938293457
1615,Rome-Lib/graficon39nodi/grafo6884.39,24,0.030053138732910156
1616,Rome-Lib/graficon58nodi/grafo5061.58,81,0.06275677680969238
1617,Rome-Lib/graficon48nodi/grafo6639.48,34,0.03962302207946777
1618,Rome-Lib/graficon58nodi/grafo5003.58,46,0.044110774993896484
1619,Rome-Lib/graficon56nodi/grafo4409.56,16,0.027637004852294922
1620,Rome-Lib/graficon34nodi/grafo2672.34,14,0.024997472763061523
1621,Rome-Lib/graficon62nodi/grafo4515.62,71,0.051172494888305664
1622,Rome-Lib/graficon41nodi/grafo11242.41,41,0.03357410430908203
1623,Rome-Lib/graficon37nodi/grafo3219.37,71,0.0478823184967041
1624,Rome-Lib/graficon60nodi/grafo8533.60,36,0.03590536117553711
1625,Rome-Lib/graficon43nodi/grafo6841.43,46,0.04812002182006836
1626,north/g.75.4.graphml,87,0.04945683479309082
1627,Rome-Lib/graficon53nodi/grafo5057.53,45,0.04838252067565918
1628,Rome-Lib/graficon52nodi/grafo6159.52,26,0.03580951690673828
1629,Rome-Lib/graficon59nodi/grafo4959.59,21,0.03614306449890137
1630,Rome-Lib/graficon40nodi/grafo4035.40,36,0.03962397575378418
1631,Rome-Lib/graficon40nodi/grafo3804.40,17,0.029582977294921875
1632,Rome-Lib/graficon36nodi/grafo2362.36,40,0.05751991271972656
1633,Rome-Lib/graficon55nodi/grafo3355.55,29,0.037290096282958984
1634,Rome-Lib/graficon40nodi/grafo6881.40,34,0.047264814376831055
1635,Rome-Lib/graficon53nodi/grafo3441.53,12,0.0266263484954834
1636,Rome-Lib/graficon61nodi/grafo8418.61,53,0.06212258338928223
1637,Rome-Lib/graficon61nodi/grafo8542.61,71,0.04623007774353027
1638,Rome-Lib/graficon36nodi/grafo5258.36,17,0.030970335006713867
1639,Rome-Lib/graficon56nodi/grafo7145.56,29,0.03911137580871582
1640,Rome-Lib/graficon45nodi/grafo7123.45,65,0.05009818077087402
1641,Rome-Lib/graficon37nodi/grafo2996.37,15,0.03023695945739746
1642,north/g.47.1.graphml,28,0.03531527519226074
1643,Rome-Lib/graficon43nodi/grafo6346.43,58,0.0419611930847168
1644,Rome-Lib/graficon44nodi/grafo6860.44,49,0.04210352897644043
1645,Rome-Lib/graficon37nodi/grafo11167.37,51,0.03671455383300781
1646,Rome-Lib/graficon55nodi/grafo4212.55,20,0.03496289253234863
1647,Rome-Lib/graficon49nodi/grafo1452.49,85,0.04646015167236328
1648,Rome-Lib/graficon39nodi/grafo2447.39,45,0.04808664321899414
1649,Rome-Lib/graficon39nodi/grafo5683.39,21,0.032536983489990234
1650,Rome-Lib/graficon44nodi/grafo5296.44,51,0.045864105224609375
1651,Rome-Lib/graficon37nodi/grafo7645.37,33,0.030330181121826172
1652,Rome-Lib/graficon47nodi/grafo3283.47,28,0.03284931182861328
1653,Rome-Lib/graficon60nodi/grafo5542.60,76,0.04689836502075195
1654,Rome-Lib/graficon48nodi/grafo6255.48,71,0.06915521621704102
1655,north/g.44.10.graphml,1,0.018752336502075195
1656,Rome-Lib/graficon42nodi/grafo7607.42,45,0.03804159164428711
1657,Rome-Lib/graficon38nodi/grafo3618.38,35,0.03458046913146973
1658,Rome-Lib/graficon48nodi/grafo2535.48,13,0.03675389289855957
1659,Rome-Lib/graficon61nodi/grafo8384.61,95,0.06499767303466797
1660,Rome-Lib/graficon37nodi/grafo10798.37,10,0.025151968002319336
1661,Rome-Lib/graficon41nodi/grafo7124.41,24,0.03245377540588379
