Index,File,Crossings,Runtime
2515,Rome-Lib/graficon69nodi/grafo9095.69,94,0.04841947555541992
2516,Rome-Lib/graficon61nodi/grafo8475.61,62,0.033118486404418945
2517,Rome-Lib/graficon60nodi/grafo7348.60,78,0.038123130798339844
2518,Rome-Lib/graficon64nodi/grafo9185.64,86,0.04075121879577637
2519,Rome-Lib/graficon66nodi/grafo4881.66,55,0.03293418884277344
2520,Rome-Lib/graficon70nodi/grafo4163.70,132,0.04673910140991211
2521,Rome-Lib/graficon64nodi/grafo9207.64,244,0.06369686126708984
2522,Rome-Lib/graficon58nodi/grafo4214.58,89,0.04181337356567383
2523,Rome-Lib/graficon67nodi/grafo8527.67,63,0.03224515914916992
2524,Rome-Lib/graficon61nodi/grafo7324.61,48,0.0313105583190918
2525,Rome-Lib/graficon68nodi/grafo9757.68,94,0.03559374809265137
2526,Rome-Lib/graficon57nodi/grafo4134.57,112,0.04313945770263672
2527,Rome-Lib/graficon78nodi/grafo9439.78,120,0.051606178283691406
2528,Rome-Lib/graficon44nodi/grafo6014.44,43,0.023448944091796875
2529,Rome-Lib/graficon46nodi/grafo6601.46,49,0.030737638473510742
2530,Rome-Lib/graficon74nodi/grafo5001.74,52,0.03182554244995117
2531,north/g.73.4.graphml,181,0.044188499450683594
2532,Rome-Lib/graficon58nodi/grafo3215.58,77,0.031430721282958984
2533,Rome-Lib/graficon64nodi/grafo5067.64,58,0.0381932258605957
2534,Rome-Lib/graficon62nodi/grafo9696.62,59,0.027936935424804688
2535,Rome-Lib/graficon52nodi/grafo3411.52,41,0.026556968688964844
2536,Rome-Lib/graficon69nodi/grafo9191.69,117,0.04150962829589844
2537,Rome-Lib/graficon67nodi/grafo4991.67,95,0.0384979248046875
2538,Rome-Lib/graficon59nodi/grafo5044.59,104,0.04497694969177246
2539,Rome-Lib/graficon44nodi/grafo5297.44,34,0.02641606330871582
2540,Rome-Lib/graficon60nodi/grafo5195.60,91,0.03521537780761719
2541,Rome-Lib/graficon65nodi/grafo9444.65,148,0.05152392387390137
2542,Rome-Lib/graficon65nodi/grafo4904.65,52,0.03245949745178223
2543,Rome-Lib/graficon70nodi/grafo8234.70,81,0.03489828109741211
2544,Rome-Lib/graficon56nodi/grafo6721.56,85,0.038492441177368164
2545,Rome-Lib/graficon72nodi/grafo8441.72,108,0.042987823486328125
2546,Rome-Lib/graficon55nodi/grafo5023.55,73,0.0336301326751709
2547,Rome-Lib/graficon79nodi/grafo9491.79,87,0.046782732009887695
2548,Rome-Lib/graficon53nodi/grafo6221.53,28,0.021813631057739258
2549,Rome-Lib/graficon46nodi/grafo6994.46,31,0.030908823013305664
2550,Rome-Lib/graficon75nodi/grafo4683.75,48,0.03006601333618164
2551,Rome-Lib/graficon70nodi/grafo8338.70,99,0.030688762664794922
2552,Rome-Lib/graficon69nodi/grafo9801.69,138,0.03949880599975586
2553,Rome-Lib/graficon67nodi/grafo4635.67,48,0.03005075454711914
2554,Rome-Lib/graficon45nodi/grafo6786.45,63,0.03673100471496582
2555,Rome-Lib/graficon61nodi/grafo4541.61,44,0.032155513763427734
2556,Rome-Lib/graficon60nodi/grafo5435.60,140,0.0476231575012207
2557,Rome-Lib/graficon43nodi/grafo3515.43,31,0.02390432357788086
2558,Rome-Lib/graficon76nodi/grafo8124.76,132,0.0463559627532959
2559,Rome-Lib/graficon67nodi/grafo1518.67,105,0.03942370414733887
2560,Rome-Lib/graficon55nodi/grafo6741.55,114,0.037493228912353516
2561,Rome-Lib/graficon64nodi/grafo9570.64,43,0.0328526496887207
2562,Rome-Lib/graficon57nodi/grafo5853.57,102,0.04246830940246582
2563,Rome-Lib/graficon68nodi/grafo7293.68,39,0.02418375015258789
2564,Rome-Lib/graficon73nodi/grafo4273.73,49,0.032062530517578125
2565,Rome-Lib/graficon65nodi/grafo6570.65,146,0.05184054374694824
2566,Rome-Lib/graficon56nodi/grafo3427.56,157,0.046137332916259766
2567,north/g.13.48.graphml,97,0.0510106086730957
2568,Rome-Lib/graficon67nodi/grafo9683.67,64,0.03438711166381836
2569,Rome-Lib/graficon68nodi/grafo1303.68,67,0.03020310401916504
2570,Rome-Lib/graficon80nodi/grafo9743.80,88,0.03171539306640625
2571,Rome-Lib/graficon69nodi/grafo7832.69,96,0.0372922420501709
2572,Rome-Lib/graficon60nodi/grafo4575.60,72,0.031781673431396484
2573,Rome-Lib/graficon61nodi/grafo9093.61,73,0.029918670654296875
2574,Rome-Lib/graficon73nodi/grafo8609.73,166,0.05051279067993164
2575,Rome-Lib/graficon78nodi/grafo4887.78,142,0.03812289237976074
2576,Rome-Lib/graficon64nodi/grafo5079.64,56,0.029860258102416992
2577,Rome-Lib/graficon48nodi/grafo5806.48,58,0.02691817283630371
2578,Rome-Lib/graficon62nodi/grafo5020.62,153,0.04702305793762207
2579,north/g.11.16.graphml,97,0.051779747009277344
2580,Rome-Lib/graficon62nodi/grafo4790.62,97,0.03993082046508789
2581,Rome-Lib/graficon85nodi/grafo8547.85,111,0.04289722442626953
2582,Rome-Lib/graficon53nodi/grafo6147.53,26,0.021942615509033203
2583,Rome-Lib/graficon57nodi/grafo4751.57,73,0.03177618980407715
2584,Rome-Lib/graficon68nodi/grafo9632.68,72,0.03908348083496094
2585,Rome-Lib/graficon55nodi/grafo3797.55,76,0.035881757736206055
2586,Rome-Lib/graficon58nodi/grafo7022.58,97,0.03728127479553223
2587,Rome-Lib/graficon60nodi/grafo8847.60,78,0.037310123443603516
2588,Rome-Lib/graficon54nodi/grafo3665.54,98,0.03865480422973633
2589,Rome-Lib/graficon60nodi/grafo8610.60,41,0.025003671646118164
2590,Rome-Lib/graficon68nodi/grafo9657.68,125,0.042513370513916016
2591,Rome-Lib/graficon65nodi/grafo9575.65,34,0.025722503662109375
2592,Rome-Lib/graficon52nodi/grafo6177.52,48,0.02823328971862793
2593,Rome-Lib/graficon43nodi/grafo7430.43,95,0.04342985153198242
2594,Rome-Lib/graficon45nodi/grafo3703.45,61,0.033074140548706055
2595,Rome-Lib/graficon64nodi/grafo6444.64,67,0.035017967224121094
2596,Rome-Lib/graficon76nodi/grafo4174.76,80,0.03703022003173828
2597,Rome-Lib/graficon81nodi/grafo4522.81,85,0.031077146530151367
2598,Rome-Lib/graficon51nodi/grafo6012.51,67,0.042757511138916016
2599,Rome-Lib/graficon53nodi/grafo3301.53,189,0.05366706848144531
2600,Rome-Lib/graficon64nodi/grafo9473.64,61,0.03388166427612305
2601,Rome-Lib/graficon62nodi/grafo8572.62,138,0.05055665969848633
2602,Rome-Lib/graficon66nodi/grafo9148.66,107,0.04021644592285156
2603,Rome-Lib/graficon55nodi/grafo5884.55,67,0.037537336349487305
2604,Rome-Lib/graficon76nodi/grafo8462.76,230,0.05676078796386719
2605,Rome-Lib/graficon61nodi/grafo4165.61,68,0.033087968826293945
2606,Rome-Lib/graficon61nodi/grafo7814.61,100,0.04388904571533203
2607,Rome-Lib/graficon60nodi/grafo4082.60,70,0.04007601737976074
2608,Rome-Lib/graficon54nodi/grafo4590.54,57,0.03556561470031738
2609,Rome-Lib/graficon60nodi/grafo4302.60,31,0.03301191329956055
2610,Rome-Lib/graficon57nodi/grafo3610.57,69,0.03471732139587402
2611,Rome-Lib/graficon56nodi/grafo7664.56,54,0.029821157455444336
2612,Rome-Lib/graficon62nodi/grafo4561.62,55,0.028786182403564453
2613,Rome-Lib/graficon54nodi/grafo3845.54,88,0.04050040245056152
2614,Rome-Lib/graficon71nodi/grafo4371.71,132,0.049001216888427734
2615,Rome-Lib/graficon75nodi/grafo9736.75,56,0.028293371200561523
2616,Rome-Lib/graficon61nodi/grafo4261.61,135,0.045905351638793945
2617,Rome-Lib/graficon59nodi/grafo4628.59,69,0.038350820541381836
2618,Rome-Lib/graficon75nodi/grafo1451.75,70,0.030796289443969727
2619,Rome-Lib/graficon73nodi/grafo5074.73,137,0.057657718658447266
2620,Rome-Lib/graficon57nodi/grafo6673.57,70,0.036936044692993164
2621,Rome-Lib/graficon61nodi/grafo5963.61,53,0.03347373008728027
2622,Rome-Lib/graficon53nodi/grafo4216.53,69,0.04913520812988281
2623,Rome-Lib/graficon45nodi/grafo6571.45,63,0.033182382583618164
2624,Rome-Lib/graficon62nodi/grafo4538.62,110,0.04703187942504883
2625,Rome-Lib/graficon66nodi/grafo9039.66,94,0.04362320899963379
2626,Rome-Lib/graficon65nodi/grafo6777.65,86,0.03401374816894531
2627,Rome-Lib/graficon71nodi/grafo6545.71,77,0.03990459442138672
2628,Rome-Lib/graficon68nodi/grafo4476.68,115,0.045992136001586914
2629,Rome-Lib/graficon94nodi/grafo8861.94,149,0.03855419158935547
2630,Rome-Lib/graficon58nodi/grafo3463.58,76,0.031220197677612305
2631,Rome-Lib/graficon62nodi/grafo4237.62,153,0.04779934883117676
2632,Rome-Lib/graficon55nodi/grafo4861.55,74,0.03479909896850586
2633,Rome-Lib/graficon64nodi/grafo6932.64,93,0.047126054763793945
2634,Rome-Lib/graficon58nodi/grafo5056.58,74,0.0342249870300293
2635,Rome-Lib/graficon38nodi/grafo10080.38,19,0.02400970458984375
2636,Rome-Lib/graficon63nodi/grafo9336.63,133,0.050560951232910156
2637,Rome-Lib/graficon73nodi/grafo8293.73,68,0.03813028335571289
2638,Rome-Lib/graficon86nodi/grafo7893.86,179,0.057846784591674805
2639,Rome-Lib/graficon79nodi/grafo8055.79,110,0.04227399826049805
2640,Rome-Lib/graficon63nodi/grafo4982.63,145,0.05535411834716797
2641,Rome-Lib/graficon79nodi/grafo4429.79,129,0.05080986022949219
2642,Rome-Lib/graficon75nodi/grafo8906.75,148,0.054167985916137695
2643,Rome-Lib/graficon76nodi/grafo4492.76,123,0.03912162780761719
2644,Rome-Lib/graficon71nodi/grafo9498.71,103,0.04832720756530762
2645,Rome-Lib/graficon58nodi/grafo6757.58,117,0.04595327377319336
2646,Rome-Lib/graficon52nodi/grafo3211.52,95,0.036223411560058594
2647,Rome-Lib/graficon83nodi/grafo7841.83,123,0.04123878479003906
2648,Rome-Lib/graficon66nodi/grafo9356.66,197,0.06364202499389648
2649,Rome-Lib/graficon53nodi/grafo3357.53,69,0.03203701972961426
2650,Rome-Lib/graficon69nodi/grafo8132.69,135,0.0456392765045166
2651,Rome-Lib/graficon84nodi/grafo4543.84,223,0.05727863311767578
2652,Rome-Lib/graficon50nodi/grafo6264.50,84,0.04045867919921875
2653,Rome-Lib/graficon67nodi/grafo4157.67,107,0.04177260398864746
2654,Rome-Lib/graficon77nodi/grafo7966.77,176,0.05348038673400879
2655,Rome-Lib/graficon60nodi/grafo8868.60,32,0.022831439971923828
2656,Rome-Lib/graficon70nodi/grafo8399.70,145,0.04733872413635254
2657,Rome-Lib/graficon58nodi/grafo5907.58,118,0.0453646183013916
2658,Rome-Lib/graficon82nodi/grafo8144.82,106,0.03819394111633301
2659,Rome-Lib/graficon81nodi/grafo7951.81,164,0.05106925964355469
2660,Rome-Lib/graficon64nodi/grafo9159.64,134,0.05584263801574707
2661,Rome-Lib/graficon65nodi/grafo4738.65,111,0.04666638374328613
2662,Rome-Lib/graficon59nodi/grafo7089.59,84,0.046776771545410156
2663,Rome-Lib/graficon68nodi/grafo9328.68,171,0.05243563652038574
2664,Rome-Lib/graficon71nodi/grafo8243.71,133,0.047359466552734375
2665,Rome-Lib/graficon64nodi/grafo4384.64,126,0.047670841217041016
2666,Rome-Lib/graficon65nodi/grafo1426.65,99,0.04064607620239258
2667,Rome-Lib/graficon74nodi/grafo8180.74,79,0.03256654739379883
2668,Rome-Lib/graficon61nodi/grafo7958.61,155,0.04294586181640625
2669,Rome-Lib/graficon74nodi/grafo8608.74,101,0.0412750244140625
2670,Rome-Lib/graficon70nodi/grafo9068.70,69,0.03065633773803711
2671,Rome-Lib/graficon50nodi/grafo7712.50,45,0.026563167572021484
2672,Rome-Lib/graficon73nodi/grafo9089.73,153,0.05078601837158203
2673,Rome-Lib/graficon89nodi/grafo8947.89,238,0.05835747718811035
2674,Rome-Lib/graficon63nodi/grafo9291.63,144,0.04885458946228027
2675,Rome-Lib/graficon83nodi/grafo8445.83,121,0.04636693000793457
2676,Rome-Lib/graficon76nodi/grafo5898.76,211,0.054093122482299805
2677,Rome-Lib/graficon57nodi/grafo7402.57,52,0.029436349868774414
2678,Rome-Lib/graficon42nodi/grafo5614.42,27,0.023579120635986328
2679,Rome-Lib/graficon69nodi/grafo7256.69,167,0.05598282814025879
2680,Rome-Lib/graficon74nodi/grafo8591.74,88,0.03552079200744629
2681,Rome-Lib/graficon65nodi/grafo6735.65,85,0.04023861885070801
2682,north/g.46.11.graphml,0,0.01647162437438965
2683,Rome-Lib/graficon83nodi/grafo6965.83,57,0.03900742530822754
2684,Rome-Lib/graficon64nodi/grafo9007.64,185,0.060068368911743164
2685,Rome-Lib/graficon72nodi/grafo9618.72,64,0.030307531356811523
2686,Rome-Lib/graficon60nodi/grafo4300.60,90,0.03938603401184082
2687,Rome-Lib/graficon73nodi/grafo8518.73,118,0.04870271682739258
2688,Rome-Lib/graficon59nodi/grafo6658.59,72,0.03547549247741699
2689,Rome-Lib/graficon83nodi/grafo9440.83,135,0.044438838958740234
2690,Rome-Lib/graficon55nodi/grafo3181.55,79,0.03800821304321289
2691,Rome-Lib/graficon63nodi/grafo5212.63,75,0.031900644302368164
2692,Rome-Lib/graficon73nodi/grafo8635.73,185,0.06288266181945801
2693,Rome-Lib/graficon63nodi/grafo6682.63,60,0.031139850616455078
2694,Rome-Lib/graficon70nodi/grafo9373.70,92,0.039284467697143555
2695,Rome-Lib/graficon74nodi/grafo4732.74,87,0.037450551986694336
2696,Rome-Lib/graficon62nodi/grafo7019.62,155,0.05181717872619629
2697,Rome-Lib/graficon61nodi/grafo4749.61,24,0.026653051376342773
2698,Rome-Lib/graficon63nodi/grafo9325.63,110,0.049565792083740234
2699,Rome-Lib/graficon70nodi/grafo9363.70,73,0.03410959243774414
2700,Rome-Lib/graficon71nodi/grafo7021.71,58,0.030068635940551758
2701,Rome-Lib/graficon96nodi/grafo10690.96,142,0.05012249946594238
2702,Rome-Lib/graficon77nodi/grafo4595.77,137,0.037188053131103516
2703,Rome-Lib/graficon73nodi/grafo4733.73,103,0.04242587089538574
2704,Rome-Lib/graficon68nodi/grafo9165.68,115,0.046330928802490234
2705,Rome-Lib/graficon52nodi/grafo3490.52,48,0.0250399112701416
2706,Rome-Lib/graficon86nodi/grafo7892.86,109,0.04617810249328613
2707,Rome-Lib/graficon65nodi/grafo4912.65,131,0.04872012138366699
2708,Rome-Lib/graficon68nodi/grafo7828.68,73,0.036804914474487305
2709,north/g.24.39.graphml,75,0.05239510536193848
2710,Rome-Lib/graficon56nodi/grafo7457.56,103,0.042878150939941406
2711,Rome-Lib/graficon62nodi/grafo4487.62,121,0.04341554641723633
2712,Rome-Lib/graficon63nodi/grafo9022.63,88,0.043091535568237305
2713,north/g.80.6.graphml,4,0.016320228576660156
2714,Rome-Lib/graficon74nodi/grafo8049.74,212,0.05962347984313965
2715,Rome-Lib/graficon72nodi/grafo4126.72,46,0.03118443489074707
2716,Rome-Lib/graficon77nodi/grafo7952.77,278,0.060167789459228516
2717,Rome-Lib/graficon74nodi/grafo9310.74,143,0.06082797050476074
2718,north/g.78.3.graphml,1,0.017470359802246094
2719,Rome-Lib/graficon59nodi/grafo6657.59,72,0.0353856086730957
2720,Rome-Lib/graficon77nodi/grafo7900.77,82,0.03856062889099121
2721,Rome-Lib/graficon65nodi/grafo4417.65,133,0.0520017147064209
2722,Rome-Lib/graficon63nodi/grafo9424.63,84,0.03963017463684082
2723,Rome-Lib/graficon67nodi/grafo4320.67,66,0.03464508056640625
2724,Rome-Lib/graficon68nodi/grafo9082.68,120,0.04778790473937988
2725,Rome-Lib/graficon81nodi/grafo9144.81,123,0.05066537857055664
2726,Rome-Lib/graficon62nodi/grafo5172.62,102,0.04388713836669922
2727,Rome-Lib/graficon75nodi/grafo8517.75,141,0.05045676231384277
2728,Rome-Lib/graficon66nodi/grafo2089.66,129,0.05072283744812012
2729,Rome-Lib/graficon58nodi/grafo3431.58,74,0.0456695556640625
2730,Rome-Lib/graficon53nodi/grafo4486.53,42,0.03196883201599121
2731,Rome-Lib/graficon78nodi/grafo8175.78,84,0.04087209701538086
2732,Rome-Lib/graficon65nodi/grafo9573.65,31,0.023059844970703125
2733,Rome-Lib/graficon78nodi/grafo9670.78,122,0.042063236236572266
2734,Rome-Lib/graficon66nodi/grafo9398.66,97,0.043007850646972656
2735,Rome-Lib/graficon67nodi/grafo4208.67,105,0.047188758850097656
2736,Rome-Lib/graficon76nodi/grafo4226.76,77,0.03342080116271973
2737,Rome-Lib/graficon64nodi/grafo4898.64,57,0.033759117126464844
2738,Rome-Lib/graficon57nodi/grafo7400.57,52,0.029347896575927734
2739,Rome-Lib/graficon77nodi/grafo4837.77,180,0.05670309066772461
2740,Rome-Lib/graficon66nodi/grafo8339.66,126,0.03948974609375
2741,Rome-Lib/graficon46nodi/grafo6688.46,33,0.02911067008972168
2742,Rome-Lib/graficon63nodi/grafo9109.63,146,0.04704713821411133
2743,Rome-Lib/graficon60nodi/grafo4039.60,116,0.05359077453613281
2744,Rome-Lib/graficon64nodi/grafo9269.64,170,0.05332231521606445
2745,Rome-Lib/graficon75nodi/grafo4669.75,58,0.03691267967224121
2746,Rome-Lib/graficon62nodi/grafo7791.62,62,0.040601253509521484
2747,north/g.57.6.graphml,5,0.017534494400024414
2748,Rome-Lib/graficon69nodi/grafo8156.69,125,0.04630231857299805
2749,Rome-Lib/graficon68nodi/grafo6293.68,139,0.058954715728759766
2750,Rome-Lib/graficon80nodi/grafo9352.80,69,0.03773832321166992
2751,Rome-Lib/graficon60nodi/grafo4443.60,81,0.038039207458496094
2752,Rome-Lib/graficon43nodi/grafo3365.43,94,0.046289682388305664
2753,Rome-Lib/graficon62nodi/grafo4246.62,109,0.048891305923461914
2754,Rome-Lib/graficon72nodi/grafo4757.72,117,0.04515504837036133
2755,Rome-Lib/graficon69nodi/grafo8390.69,137,0.05296134948730469
2756,Rome-Lib/graficon59nodi/grafo4390.59,149,0.060533761978149414
2757,Rome-Lib/graficon73nodi/grafo8680.73,86,0.0456233024597168
2758,Rome-Lib/graficon82nodi/grafo5449.82,106,0.0420382022857666
2759,Rome-Lib/graficon64nodi/grafo4141.64,64,0.03342151641845703
2760,Rome-Lib/graficon61nodi/grafo8407.61,29,0.025011062622070312
2761,Rome-Lib/graficon72nodi/grafo6528.72,63,0.03800034523010254
2762,Rome-Lib/graficon59nodi/grafo5159.59,99,0.04971814155578613
2763,Rome-Lib/graficon78nodi/grafo4220.78,110,0.03975486755371094
2764,Rome-Lib/graficon57nodi/grafo3428.57,88,0.0497894287109375
2765,Rome-Lib/graficon64nodi/grafo9178.64,89,0.04020214080810547
2766,Rome-Lib/graficon65nodi/grafo9512.65,212,0.06199908256530762
2767,Rome-Lib/graficon58nodi/grafo6452.58,75,0.036257266998291016
2768,Rome-Lib/graficon62nodi/grafo5036.62,104,0.04762148857116699
2769,Rome-Lib/graficon67nodi/grafo9712.67,71,0.032614707946777344
2770,Rome-Lib/graficon65nodi/grafo9304.65,134,0.05245018005371094
2771,Rome-Lib/graficon59nodi/grafo5214.59,83,0.04273724555969238
2772,Rome-Lib/graficon63nodi/grafo9155.63,41,0.0313572883605957
2773,Rome-Lib/graficon64nodi/grafo4930.64,116,0.04403972625732422
2774,Rome-Lib/graficon69nodi/grafo9508.69,97,0.04708385467529297
2775,Rome-Lib/graficon58nodi/grafo4899.58,81,0.04461169242858887
2776,Rome-Lib/graficon69nodi/grafo9215.69,101,0.042069196701049805
2777,Rome-Lib/graficon68nodi/grafo9472.68,121,0.042287349700927734
2778,Rome-Lib/graficon67nodi/grafo9826.67,169,0.06325626373291016
2779,Rome-Lib/graficon56nodi/grafo3584.56,92,0.038080692291259766
2780,Rome-Lib/graficon72nodi/grafo8244.72,121,0.04556775093078613
2781,Rome-Lib/graficon60nodi/grafo4436.60,53,0.037780046463012695
2782,Rome-Lib/graficon75nodi/grafo9188.75,66,0.03625059127807617
2783,Rome-Lib/graficon54nodi/grafo7556.54,65,0.03581738471984863
2784,Rome-Lib/graficon71nodi/grafo8336.71,79,0.04389595985412598
2785,Rome-Lib/graficon43nodi/grafo4055.43,53,0.03110790252685547
2786,Rome-Lib/graficon70nodi/grafo3961.70,137,0.04889321327209473
2787,Rome-Lib/graficon68nodi/grafo4763.68,92,0.0330357551574707
2788,Rome-Lib/graficon62nodi/grafo4691.62,73,0.04335451126098633
2789,Rome-Lib/graficon66nodi/grafo4224.66,151,0.0526120662689209
2790,Rome-Lib/graficon81nodi/grafo5018.81,90,0.05117940902709961
2791,Rome-Lib/graficon59nodi/grafo5239.59,104,0.046919822692871094
2792,Rome-Lib/graficon82nodi/grafo9844.82,136,0.048110246658325195
2793,north/g.80.4.graphml,10,0.028046369552612305
2794,Rome-Lib/graficon63nodi/grafo9579.63,144,0.05830979347229004
2795,Rome-Lib/graficon79nodi/grafo5080.79,113,0.05385327339172363
2796,Rome-Lib/graficon59nodi/grafo3903.59,83,0.04307866096496582
2797,Rome-Lib/graficon60nodi/grafo9419.60,91,0.039732933044433594
2798,Rome-Lib/graficon39nodi/grafo2969.39,38,0.034844160079956055
2799,Rome-Lib/graficon63nodi/grafo9298.63,76,0.037323713302612305
2800,Rome-Lib/graficon61nodi/grafo6583.61,105,0.04553365707397461
2801,Rome-Lib/graficon81nodi/grafo7975.81,123,0.0440371036529541
2802,Rome-Lib/graficon74nodi/grafo4984.74,136,0.05164170265197754
2803,Rome-Lib/graficon64nodi/grafo9402.64,119,0.060076236724853516
2804,Rome-Lib/graficon61nodi/grafo4269.61,170,0.06566429138183594
2805,north/g.48.9.graphml,52,0.037882328033447266
2806,Rome-Lib/graficon71nodi/grafo1476.71,135,0.051293373107910156
2807,Rome-Lib/graficon56nodi/grafo7508.56,83,0.04228019714355469
2808,Rome-Lib/graficon83nodi/grafo8308.83,173,0.05397939682006836
2809,Rome-Lib/graficon93nodi/grafo11090.93,95,0.04224085807800293
2810,Rome-Lib/graficon53nodi/grafo5971.53,100,0.04503059387207031
2811,Rome-Lib/graficon75nodi/grafo8433.75,114,0.04588150978088379
2812,Rome-Lib/graficon42nodi/grafo3339.42,26,0.030602455139160156
2813,Rome-Lib/graficon80nodi/grafo9814.80,157,0.05109095573425293
2814,Rome-Lib/graficon75nodi/grafo4274.75,136,0.05967211723327637
2815,Rome-Lib/graficon96nodi/grafo10855.96,182,0.0522761344909668
2816,Rome-Lib/graficon83nodi/grafo9561.83,91,0.040495872497558594
2817,Rome-Lib/graficon72nodi/grafo4570.72,31,0.03329920768737793
2818,Rome-Lib/graficon71nodi/grafo8552.71,119,0.05138969421386719
2819,north/g.23.96.graphml,80,0.05669426918029785
2820,Rome-Lib/graficon51nodi/grafo3717.51,53,0.03865242004394531
2821,Rome-Lib/graficon70nodi/grafo8376.70,133,0.05508613586425781
2822,Rome-Lib/graficon93nodi/grafo11288.93,61,0.03577923774719238
2823,Rome-Lib/graficon49nodi/grafo7332.49,169,0.06822443008422852
