Index,File,Crossings,Runtime
1564,random graphs/matuszewski/k_by_10/k17/graph64.lgbin,551,0.08074378967285156
1565,random graphs/matuszewski/k_by_10/k17/graph65.lgbin,530,0.07737469673156738
1566,random graphs/matuszewski/k_by_10/k17/graph66.lgbin,519,0.07787656784057617
1567,random graphs/matuszewski/k_by_10/k17/graph67.lgbin,578,0.0799415111541748
1568,random graphs/matuszewski/k_by_10/k17/graph68.lgbin,539,0.07956051826477051
1569,random graphs/matuszewski/k_by_10/k17/graph69.lgbin,528,0.07928729057312012
1570,random graphs/matuszewski/k_by_10/k17/graph70.lgbin,582,0.08082795143127441
1571,random graphs/matuszewski/k_by_10/k17/graph71.lgbin,461,0.07733488082885742
1572,random graphs/matuszewski/k_by_10/k17/graph72.lgbin,483,0.08078575134277344
1573,random graphs/matuszewski/k_by_10/k17/graph73.lgbin,524,0.08289361000061035
1574,random graphs/matuszewski/k_by_10/k17/graph74.lgbin,558,0.08463335037231445
1575,random graphs/matuszewski/k_by_10/k17/graph75.lgbin,507,0.08682131767272949
1576,random graphs/matuszewski/k_by_10/k17/graph76.lgbin,536,0.08607602119445801
1577,random graphs/matuszewski/k_by_10/k17/graph77.lgbin,528,0.08366799354553223
1578,random graphs/matuszewski/k_by_10/k17/graph78.lgbin,535,0.08262467384338379
1579,random graphs/matuszewski/k_by_10/k17/graph79.lgbin,583,0.0848851203918457
1580,random graphs/matuszewski/k_by_10/k17/graph80.lgbin,562,0.07845330238342285
1581,random graphs/matuszewski/k_by_10/k17/graph81.lgbin,491,0.07863759994506836
1582,random graphs/matuszewski/k_by_10/k17/graph82.lgbin,604,0.07863998413085938
1583,random graphs/matuszewski/k_by_10/k17/graph83.lgbin,499,0.07647442817687988
1584,random graphs/matuszewski/k_by_10/k17/graph84.lgbin,553,0.07888245582580566
1585,random graphs/matuszewski/k_by_10/k17/graph85.lgbin,456,0.07916116714477539
1586,random graphs/matuszewski/k_by_10/k17/graph86.lgbin,512,0.07684135437011719
1587,random graphs/matuszewski/k_by_10/k17/graph87.lgbin,522,0.07851815223693848
1588,random graphs/matuszewski/k_by_10/k17/graph88.lgbin,527,0.07912611961364746
1589,random graphs/matuszewski/k_by_10/k17/graph89.lgbin,480,0.07744169235229492
1590,random graphs/matuszewski/k_by_10/k17/graph90.lgbin,548,0.07947134971618652
1591,random graphs/matuszewski/k_by_10/k17/graph91.lgbin,527,0.0789186954498291
1592,random graphs/matuszewski/k_by_10/k17/graph92.lgbin,561,0.0796205997467041
1593,random graphs/matuszewski/k_by_10/k17/graph93.lgbin,544,0.0778360366821289
1594,random graphs/matuszewski/k_by_10/k17/graph94.lgbin,513,0.08023476600646973
1595,random graphs/matuszewski/k_by_10/k17/graph95.lgbin,618,0.0807042121887207
1596,random graphs/matuszewski/k_by_10/k17/graph96.lgbin,502,0.07971835136413574
1597,random graphs/matuszewski/k_by_10/k17/graph97.lgbin,534,0.07837939262390137
1598,random graphs/matuszewski/k_by_10/k17/graph98.lgbin,484,0.07941627502441406
1599,random graphs/matuszewski/k_by_10/k17/graph99.lgbin,580,0.08012628555297852
1600,random graphs/matuszewski/k_by_10/k18/graph0.lgbin,568,0.0821990966796875
1601,random graphs/matuszewski/k_by_10/k18/graph1.lgbin,631,0.08301115036010742
1602,random graphs/matuszewski/k_by_10/k18/graph2.lgbin,549,0.08208560943603516
1603,random graphs/matuszewski/k_by_10/k18/graph3.lgbin,593,0.08722972869873047
1604,random graphs/matuszewski/k_by_10/k18/graph4.lgbin,570,0.0811460018157959
1605,random graphs/matuszewski/k_by_10/k18/graph5.lgbin,571,0.08296704292297363
1606,random graphs/matuszewski/k_by_10/k18/graph6.lgbin,626,0.08384466171264648
1607,random graphs/matuszewski/k_by_10/k18/graph7.lgbin,524,0.08612513542175293
1608,random graphs/matuszewski/k_by_10/k18/graph8.lgbin,606,0.08478116989135742
1609,random graphs/matuszewski/k_by_10/k18/graph9.lgbin,570,0.08385562896728516
1610,random graphs/matuszewski/k_by_10/k18/graph10.lgbin,555,0.0846402645111084
1611,random graphs/matuszewski/k_by_10/k18/graph11.lgbin,614,0.08386588096618652
1612,random graphs/matuszewski/k_by_10/k18/graph12.lgbin,528,0.08227920532226562
1613,random graphs/matuszewski/k_by_10/k18/graph13.lgbin,586,0.08201432228088379
1614,random graphs/matuszewski/k_by_10/k18/graph14.lgbin,559,0.08050823211669922
1615,random graphs/matuszewski/k_by_10/k18/graph15.lgbin,565,0.0826728343963623
1616,random graphs/matuszewski/k_by_10/k18/graph16.lgbin,551,0.08173012733459473
1617,random graphs/matuszewski/k_by_10/k18/graph17.lgbin,543,0.08280706405639648
1618,random graphs/matuszewski/k_by_10/k18/graph18.lgbin,600,0.08297157287597656
1619,random graphs/matuszewski/k_by_10/k18/graph19.lgbin,603,0.08417677879333496
1620,random graphs/matuszewski/k_by_10/k18/graph20.lgbin,587,0.08311223983764648
1621,random graphs/matuszewski/k_by_10/k18/graph21.lgbin,602,0.08619141578674316
1622,random graphs/matuszewski/k_by_10/k18/graph22.lgbin,545,0.08100175857543945
1623,random graphs/matuszewski/k_by_10/k18/graph23.lgbin,560,0.08274507522583008
1624,random graphs/matuszewski/k_by_10/k18/graph24.lgbin,599,0.08327984809875488
1625,random graphs/matuszewski/k_by_10/k18/graph25.lgbin,544,0.0832822322845459
1626,random graphs/matuszewski/k_by_10/k18/graph26.lgbin,595,0.08323359489440918
1627,random graphs/matuszewski/k_by_10/k18/graph27.lgbin,484,0.08226537704467773
1628,random graphs/matuszewski/k_by_10/k18/graph28.lgbin,503,0.08147859573364258
1629,random graphs/matuszewski/k_by_10/k18/graph29.lgbin,582,0.08691763877868652
1630,random graphs/matuszewski/k_by_10/k18/graph30.lgbin,602,0.08361244201660156
1631,random graphs/matuszewski/k_by_10/k18/graph31.lgbin,574,0.08354997634887695
1632,random graphs/matuszewski/k_by_10/k18/graph32.lgbin,555,0.08445930480957031
1633,random graphs/matuszewski/k_by_10/k18/graph33.lgbin,579,0.08585786819458008
1634,random graphs/matuszewski/k_by_10/k18/graph34.lgbin,585,0.08442497253417969
1635,random graphs/matuszewski/k_by_10/k18/graph35.lgbin,554,0.08402776718139648
1636,random graphs/matuszewski/k_by_10/k18/graph36.lgbin,586,0.08531785011291504
1637,random graphs/matuszewski/k_by_10/k18/graph37.lgbin,530,0.08164668083190918
1638,random graphs/matuszewski/k_by_10/k18/graph38.lgbin,558,0.08183860778808594
1639,random graphs/matuszewski/k_by_10/k18/graph39.lgbin,513,0.08687257766723633
1640,random graphs/matuszewski/k_by_10/k18/graph40.lgbin,556,0.08223438262939453
1641,random graphs/matuszewski/k_by_10/k18/graph41.lgbin,501,0.0814967155456543
1642,random graphs/matuszewski/k_by_10/k18/graph42.lgbin,544,0.08415913581848145
1643,random graphs/matuszewski/k_by_10/k18/graph43.lgbin,629,0.0839540958404541
1644,random graphs/matuszewski/k_by_10/k18/graph44.lgbin,575,0.08356547355651855
1645,random graphs/matuszewski/k_by_10/k18/graph45.lgbin,551,0.08410501480102539
1646,random graphs/matuszewski/k_by_10/k18/graph46.lgbin,550,0.08504700660705566
1647,random graphs/matuszewski/k_by_10/k18/graph47.lgbin,616,0.08512616157531738
1648,random graphs/matuszewski/k_by_10/k18/graph48.lgbin,624,0.0842752456665039
1649,random graphs/matuszewski/k_by_10/k18/graph49.lgbin,568,0.08328485488891602
1650,random graphs/matuszewski/k_by_10/k18/graph50.lgbin,548,0.0803227424621582
1651,random graphs/matuszewski/k_by_10/k18/graph51.lgbin,584,0.08401083946228027
1652,random graphs/matuszewski/k_by_10/k18/graph52.lgbin,553,0.08483314514160156
1653,random graphs/matuszewski/k_by_10/k18/graph53.lgbin,541,0.08432245254516602
1654,random graphs/matuszewski/k_by_10/k18/graph54.lgbin,606,0.08383774757385254
1655,random graphs/matuszewski/k_by_10/k18/graph55.lgbin,564,0.08398056030273438
1656,random graphs/matuszewski/k_by_10/k18/graph56.lgbin,574,0.0821225643157959
1657,random graphs/matuszewski/k_by_10/k18/graph57.lgbin,637,0.08696866035461426
1658,random graphs/matuszewski/k_by_10/k18/graph58.lgbin,584,0.08472847938537598
1659,random graphs/matuszewski/k_by_10/k18/graph59.lgbin,588,0.08237838745117188
1660,random graphs/matuszewski/k_by_10/k18/graph60.lgbin,527,0.08225584030151367
1661,random graphs/matuszewski/k_by_10/k18/graph61.lgbin,537,0.084320068359375
1662,random graphs/matuszewski/k_by_10/k18/graph62.lgbin,569,0.0836799144744873
1663,random graphs/matuszewski/k_by_10/k18/graph63.lgbin,581,0.08383345603942871
1664,random graphs/matuszewski/k_by_10/k18/graph64.lgbin,612,0.08431243896484375
1665,random graphs/matuszewski/k_by_10/k18/graph65.lgbin,558,0.08432388305664062
1666,random graphs/matuszewski/k_by_10/k18/graph66.lgbin,545,0.08464694023132324
1667,random graphs/matuszewski/k_by_10/k18/graph67.lgbin,536,0.08290576934814453
1668,random graphs/matuszewski/k_by_10/k18/graph68.lgbin,579,0.08422732353210449
1669,random graphs/matuszewski/k_by_10/k18/graph69.lgbin,675,0.08548498153686523
1670,random graphs/matuszewski/k_by_10/k18/graph70.lgbin,572,0.08223080635070801
1671,random graphs/matuszewski/k_by_10/k18/graph71.lgbin,602,0.08475804328918457
1672,random graphs/matuszewski/k_by_10/k18/graph72.lgbin,522,0.08213973045349121
1673,random graphs/matuszewski/k_by_10/k18/graph73.lgbin,518,0.08239078521728516
1674,random graphs/matuszewski/k_by_10/k18/graph74.lgbin,534,0.08257079124450684
1675,random graphs/matuszewski/k_by_10/k18/graph75.lgbin,542,0.08378982543945312
1676,random graphs/matuszewski/k_by_10/k18/graph76.lgbin,597,0.08566474914550781
1677,random graphs/matuszewski/k_by_10/k18/graph77.lgbin,605,0.08695387840270996
1678,random graphs/matuszewski/k_by_10/k18/graph78.lgbin,576,0.08327460289001465
1679,random graphs/matuszewski/k_by_10/k18/graph79.lgbin,520,0.08159875869750977
1680,random graphs/matuszewski/k_by_10/k18/graph80.lgbin,590,0.08364295959472656
1681,random graphs/matuszewski/k_by_10/k18/graph81.lgbin,570,0.08215618133544922
1682,random graphs/matuszewski/k_by_10/k18/graph82.lgbin,636,0.08802604675292969
1683,random graphs/matuszewski/k_by_10/k18/graph83.lgbin,575,0.08402657508850098
1684,random graphs/matuszewski/k_by_10/k18/graph84.lgbin,575,0.08232903480529785
1685,random graphs/matuszewski/k_by_10/k18/graph85.lgbin,547,0.08336400985717773
1686,random graphs/matuszewski/k_by_10/k18/graph86.lgbin,599,0.08474302291870117
1687,random graphs/matuszewski/k_by_10/k18/graph87.lgbin,566,0.0833585262298584
1688,random graphs/matuszewski/k_by_10/k18/graph88.lgbin,635,0.08358311653137207
1689,random graphs/matuszewski/k_by_10/k18/graph89.lgbin,587,0.08474540710449219
1690,random graphs/matuszewski/k_by_10/k18/graph90.lgbin,572,0.08409523963928223
1691,random graphs/matuszewski/k_by_10/k18/graph91.lgbin,573,0.08220100402832031
1692,random graphs/matuszewski/k_by_10/k18/graph92.lgbin,592,0.08226275444030762
1693,random graphs/matuszewski/k_by_10/k18/graph93.lgbin,564,0.08275198936462402
1694,random graphs/matuszewski/k_by_10/k18/graph94.lgbin,613,0.08285212516784668
1695,random graphs/matuszewski/k_by_10/k18/graph95.lgbin,596,0.08562612533569336
1696,random graphs/matuszewski/k_by_10/k18/graph96.lgbin,507,0.08324837684631348
1697,random graphs/matuszewski/k_by_10/k18/graph97.lgbin,632,0.08550667762756348
1698,random graphs/matuszewski/k_by_10/k18/graph98.lgbin,553,0.08222484588623047
1699,random graphs/matuszewski/k_by_10/k18/graph99.lgbin,526,0.08174252510070801
1700,random graphs/matuszewski/k_by_10/k19/graph0.lgbin,662,0.09344077110290527
1701,random graphs/matuszewski/k_by_10/k19/graph1.lgbin,611,0.08846592903137207
1702,random graphs/matuszewski/k_by_10/k19/graph2.lgbin,633,0.08951163291931152
1703,random graphs/matuszewski/k_by_10/k19/graph3.lgbin,654,0.08870387077331543
1704,random graphs/matuszewski/k_by_10/k19/graph4.lgbin,601,0.08748888969421387
1705,random graphs/matuszewski/k_by_10/k19/graph5.lgbin,562,0.08510494232177734
1706,random graphs/matuszewski/k_by_10/k19/graph6.lgbin,685,0.09235143661499023
1707,random graphs/matuszewski/k_by_10/k19/graph7.lgbin,638,0.08825039863586426
1708,random graphs/matuszewski/k_by_10/k19/graph8.lgbin,582,0.08580327033996582
1709,random graphs/matuszewski/k_by_10/k19/graph9.lgbin,596,0.08946847915649414
1710,random graphs/matuszewski/k_by_10/k19/graph10.lgbin,654,0.08767986297607422
1711,random graphs/matuszewski/k_by_10/k19/graph11.lgbin,653,0.0913853645324707
1712,random graphs/matuszewski/k_by_10/k19/graph12.lgbin,611,0.08782529830932617
1713,random graphs/matuszewski/k_by_10/k19/graph13.lgbin,616,0.08964681625366211
1714,random graphs/matuszewski/k_by_10/k19/graph14.lgbin,609,0.08804082870483398
1715,random graphs/matuszewski/k_by_10/k19/graph15.lgbin,625,0.0863497257232666
1716,random graphs/matuszewski/k_by_10/k19/graph16.lgbin,587,0.08767271041870117
1717,random graphs/matuszewski/k_by_10/k19/graph17.lgbin,535,0.08806276321411133
1718,random graphs/matuszewski/k_by_10/k19/graph18.lgbin,607,0.08770465850830078
1719,random graphs/matuszewski/k_by_10/k19/graph19.lgbin,595,0.0892937183380127
1720,random graphs/matuszewski/k_by_10/k19/graph20.lgbin,661,0.08832979202270508
1721,random graphs/matuszewski/k_by_10/k19/graph21.lgbin,576,0.08601737022399902
1722,random graphs/matuszewski/k_by_10/k19/graph22.lgbin,624,0.0912485122680664
1723,random graphs/matuszewski/k_by_10/k19/graph23.lgbin,658,0.08972525596618652
1724,random graphs/matuszewski/k_by_10/k19/graph24.lgbin,644,0.08900022506713867
1725,random graphs/matuszewski/k_by_10/k19/graph25.lgbin,635,0.08825325965881348
1726,random graphs/matuszewski/k_by_10/k19/graph26.lgbin,671,0.0888054370880127
1727,random graphs/matuszewski/k_by_10/k19/graph27.lgbin,572,0.08866763114929199
1728,random graphs/matuszewski/k_by_10/k19/graph28.lgbin,549,0.08975720405578613
1729,random graphs/matuszewski/k_by_10/k19/graph29.lgbin,627,0.08626508712768555
1730,random graphs/matuszewski/k_by_10/k19/graph30.lgbin,607,0.08762788772583008
1731,random graphs/matuszewski/k_by_10/k19/graph31.lgbin,643,0.08913278579711914
1732,random graphs/matuszewski/k_by_10/k19/graph32.lgbin,597,0.08794689178466797
1733,random graphs/matuszewski/k_by_10/k19/graph33.lgbin,642,0.08688187599182129
1734,random graphs/matuszewski/k_by_10/k19/graph34.lgbin,645,0.08831572532653809
1735,random graphs/matuszewski/k_by_10/k19/graph35.lgbin,569,0.08765506744384766
1736,random graphs/matuszewski/k_by_10/k19/graph36.lgbin,574,0.08983945846557617
1737,random graphs/matuszewski/k_by_10/k19/graph37.lgbin,641,0.08983635902404785
1738,random graphs/matuszewski/k_by_10/k19/graph38.lgbin,621,0.08954071998596191
1739,random graphs/matuszewski/k_by_10/k19/graph39.lgbin,597,0.08652949333190918
1740,random graphs/matuszewski/k_by_10/k19/graph40.lgbin,585,0.08730244636535645
1741,random graphs/matuszewski/k_by_10/k19/graph41.lgbin,557,0.08664846420288086
1742,random graphs/matuszewski/k_by_10/k19/graph42.lgbin,566,0.0893099308013916
1743,random graphs/matuszewski/k_by_10/k19/graph43.lgbin,598,0.08776497840881348
1744,random graphs/matuszewski/k_by_10/k19/graph44.lgbin,652,0.0906226634979248
1745,random graphs/matuszewski/k_by_10/k19/graph45.lgbin,644,0.08877348899841309
1746,random graphs/matuszewski/k_by_10/k19/graph46.lgbin,584,0.08966755867004395
1747,random graphs/matuszewski/k_by_10/k19/graph47.lgbin,583,0.08788228034973145
1748,random graphs/matuszewski/k_by_10/k19/graph48.lgbin,637,0.08749794960021973
1749,random graphs/matuszewski/k_by_10/k19/graph49.lgbin,564,0.09052729606628418
1750,random graphs/matuszewski/k_by_10/k19/graph50.lgbin,588,0.08787417411804199
1751,random graphs/matuszewski/k_by_10/k19/graph51.lgbin,621,0.09038305282592773
1752,random graphs/matuszewski/k_by_10/k19/graph52.lgbin,637,0.08936810493469238
1753,random graphs/matuszewski/k_by_10/k19/graph53.lgbin,630,0.08934783935546875
1754,random graphs/matuszewski/k_by_10/k19/graph54.lgbin,657,0.08877134323120117
1755,random graphs/matuszewski/k_by_10/k19/graph55.lgbin,630,0.0892186164855957
1756,random graphs/matuszewski/k_by_10/k19/graph56.lgbin,561,0.09043478965759277
1757,random graphs/matuszewski/k_by_10/k19/graph57.lgbin,673,0.09205961227416992
1758,random graphs/matuszewski/k_by_10/k19/graph58.lgbin,592,0.08916044235229492
1759,random graphs/matuszewski/k_by_10/k19/graph59.lgbin,576,0.08748745918273926
1760,random graphs/matuszewski/k_by_10/k19/graph60.lgbin,578,0.08817315101623535
1761,random graphs/matuszewski/k_by_10/k19/graph61.lgbin,590,0.08994936943054199
1762,random graphs/matuszewski/k_by_10/k19/graph62.lgbin,632,0.08934879302978516
1763,random graphs/matuszewski/k_by_10/k19/graph63.lgbin,580,0.09060811996459961
1764,random graphs/matuszewski/k_by_10/k19/graph64.lgbin,578,0.0880131721496582
1765,random graphs/matuszewski/k_by_10/k19/graph65.lgbin,674,0.09222555160522461
1766,random graphs/matuszewski/k_by_10/k19/graph66.lgbin,592,0.08826541900634766
1767,random graphs/matuszewski/k_by_10/k19/graph67.lgbin,614,0.08691906929016113
1768,random graphs/matuszewski/k_by_10/k19/graph68.lgbin,616,0.08924984931945801
1769,random graphs/matuszewski/k_by_10/k19/graph69.lgbin,630,0.09110045433044434
1770,random graphs/matuszewski/k_by_10/k19/graph70.lgbin,605,0.08923125267028809
1771,random graphs/matuszewski/k_by_10/k19/graph71.lgbin,603,0.08936643600463867
1772,random graphs/matuszewski/k_by_10/k19/graph72.lgbin,646,0.08903312683105469
1773,random graphs/matuszewski/k_by_10/k19/graph73.lgbin,676,0.08895325660705566
1774,random graphs/matuszewski/k_by_10/k19/graph74.lgbin,646,0.09249758720397949
1775,random graphs/matuszewski/k_by_10/k19/graph75.lgbin,651,0.08938813209533691
1776,random graphs/matuszewski/k_by_10/k19/graph76.lgbin,630,0.0898888111114502
1777,random graphs/matuszewski/k_by_10/k19/graph77.lgbin,577,0.08856987953186035
1778,random graphs/matuszewski/k_by_10/k19/graph78.lgbin,620,0.09085679054260254
1779,random graphs/matuszewski/k_by_10/k19/graph79.lgbin,620,0.08923029899597168
1780,random graphs/matuszewski/k_by_10/k19/graph80.lgbin,649,0.09027528762817383
1781,random graphs/matuszewski/k_by_10/k19/graph81.lgbin,596,0.08835124969482422
1782,random graphs/matuszewski/k_by_10/k19/graph82.lgbin,572,0.08971071243286133
1783,random graphs/matuszewski/k_by_10/k19/graph83.lgbin,590,0.08827710151672363
1784,random graphs/matuszewski/k_by_10/k19/graph84.lgbin,693,0.09045886993408203
1785,random graphs/matuszewski/k_by_10/k19/graph85.lgbin,633,0.09033560752868652
1786,random graphs/matuszewski/k_by_10/k19/graph86.lgbin,627,0.08766984939575195
1787,random graphs/matuszewski/k_by_10/k19/graph87.lgbin,628,0.09099340438842773
1788,random graphs/matuszewski/k_by_10/k19/graph88.lgbin,616,0.08941388130187988
1789,random graphs/matuszewski/k_by_10/k19/graph89.lgbin,522,0.08923912048339844
